,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75914,"Wheatland, IA","Grand Mound, IA",5,26,10,3,35,3,14,17,10,41,2013
75955,"Wheatland, IA","Wheatland, IA",4,18,9,5,21,5,10,14,7,31,2013
75904,"Wheatland, IA","Dixon, IA",5,12,8,1,23,1,10,11,4,25,2013
75933,"Wheatland, IA","New Liberty, IA",3,15,2,3,17,0,6,13,1,20,2013
75902,"Wheatland, IA","De Witt, IA",5,6,2,0,11,2,6,2,5,13,2013
75922,"Wheatland, IA","Lowden, IA",3,3,5,7,3,1,7,3,1,11,2013
75899,"Wheatland, IA","Clarence, IA",1,6,4,7,2,2,1,4,6,11,2013
75901,"Wheatland, IA","Davenport, IA",1,7,1,3,6,0,3,4,2,9,2013
75947,"Wheatland, IA","Tipton, IA",2,3,4,6,1,2,3,3,3,9,2013
75887,"Wheatland, IA","Baldwin, IA",0,4,2,3,2,1,0,4,2,6,2013
75890,"Wheatland, IA","Bennett, IA",1,3,2,2,1,3,2,1,3,6,2013
75936,"Wheatland, IA","Oxford Junction, IA",0,3,2,3,1,1,2,1,2,5,2013
75894,"Wheatland, IA","Burlington, IA",1,1,3,0,4,1,2,2,1,5,2013
75906,"Wheatland, IA","Dubuque, IA",3,2,0,2,0,3,1,3,1,5,2013
75923,"Wheatland, IA","Maquoketa, IA",1,3,0,0,2,2,2,0,2,4,2013
75929,"Wheatland, IA","Morley, IA",0,3,1,2,1,1,0,1,3,4,2013
75937,"Wheatland, IA","Preston, IA",0,4,0,0,4,0,1,0,3,4,2013
75920,"Wheatland, IA","Long Grove, IA",0,0,4,0,3,1,0,1,3,4,2013
75886,"Wheatland, IA","Andover, IA",0,3,0,0,2,1,1,0,2,3,2013
75954,"Wheatland, IA","West Branch, IA",1,1,1,3,0,0,0,2,1,3,2013
75909,"Wheatland, IA","Dysart, IA",0,2,1,2,0,1,0,2,1,3,2013
75930,"Wheatland, IA","Mount Pleasant, IA",0,3,0,1,2,0,1,1,1,3,2013
75953,"Wheatland, IA","Welton, IA",1,0,2,1,1,1,1,2,0,3,2013
75900,"Wheatland, IA","Clinton, IA",0,3,0,0,3,0,0,1,2,3,2013
75897,"Wheatland, IA","Center Junction, IA",0,3,0,2,0,1,0,2,1,3,2013
75926,"Wheatland, IA","McCausland, IA",0,1,1,1,1,0,1,1,0,2,2013
75924,"Wheatland, IA","Marshalltown, IA",0,2,0,1,0,1,0,2,0,2,2013
75942,"Wheatland, IA","Sabula, IA",0,1,1,0,1,1,1,0,1,2,2013
75927,"Wheatland, IA","Mechanicsville, IA",0,1,1,1,1,0,0,1,1,2,2013
75938,"Wheatland, IA","Princeton, IA",1,1,0,1,1,0,1,1,0,2,2013
75939,"Wheatland, IA","Riverdale, IA",1,1,0,1,0,1,1,1,0,2,2013
75935,"Wheatland, IA","North Liberty, IA",0,2,0,0,1,1,0,2,0,2,2013
