,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38705,"New Vienna, IA","Dyersville, IA",11,24,13,3,23,22,20,22,6,48,2004
38724,"New Vienna, IA","Peosta, IA",7,17,8,4,19,9,12,12,8,32,2004
38699,"New Vienna, IA","Cascade, IA",2,17,10,4,18,7,14,7,8,29,2004
38704,"New Vienna, IA","Dubuque, IA",5,13,5,2,16,5,9,7,7,23,2004
38721,"New Vienna, IA","New Vienna, IA",2,12,8,1,18,3,15,4,3,22,2004
38732,"New Vienna, IA","Worthington, IA",4,12,5,4,13,4,11,8,2,21,2004
38693,"New Vienna, IA","Asbury, IA",2,9,5,2,10,4,4,6,6,16,2004
38708,"New Vienna, IA","Epworth, IA",1,7,4,0,10,2,5,3,4,12,2004
38703,"New Vienna, IA","Delaware, IA",2,5,3,0,6,4,4,4,2,10,2004
38720,"New Vienna, IA","Monticello, IA",0,7,2,1,7,1,2,6,1,9,2004
38710,"New Vienna, IA","Farley, IA",1,6,2,0,6,3,5,2,2,9,2004
38712,"New Vienna, IA","Greeley, IA",1,3,4,0,7,1,7,0,1,8,2004
38711,"New Vienna, IA","Graf, IA",0,3,4,0,6,1,3,3,1,7,2004
38716,"New Vienna, IA","Manchester, IA",4,2,0,1,4,1,1,5,0,6,2004
38695,"New Vienna, IA","Balltown, IA",0,4,2,0,5,1,6,0,0,6,2004
38731,"New Vienna, IA","Waterloo, IA",0,4,2,0,6,0,4,2,0,6,2004
38713,"New Vienna, IA","Hopkinton, IA",2,3,0,0,3,2,4,1,0,5,2004
38722,"New Vienna, IA","Oxford Junction, IA",1,2,0,0,3,0,1,2,0,3,2004
38726,"New Vienna, IA","Riverside, IA",1,1,1,0,3,0,0,2,1,3,2004
38715,"New Vienna, IA","Lisbon, IA",0,1,2,0,3,0,1,1,1,3,2004
38723,"New Vienna, IA","Palo, IA",2,0,0,0,1,1,1,1,0,2,2004
38719,"New Vienna, IA","Millville, IA",0,1,1,0,0,2,0,2,0,2,2004
38717,"New Vienna, IA","Maquoketa, IA",1,1,0,0,2,0,0,2,0,2,2004
38729,"New Vienna, IA","Springbrook, IA",0,1,1,0,2,0,2,0,0,2,2004
38701,"New Vienna, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2004
38700,"New Vienna, IA","Center Junction, IA",0,2,0,0,2,0,1,0,1,2,2004
38697,"New Vienna, IA","Bettendorf, IA",0,1,1,0,2,0,1,1,0,2,2004
38696,"New Vienna, IA","Bellevue, IA",1,1,0,0,1,1,1,1,0,2,2004
38725,"New Vienna, IA","Prairieburg, IA",1,1,0,0,2,0,2,0,0,2,2004
38728,"New Vienna, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2004
38727,"New Vienna, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2004
38730,"New Vienna, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2004
38733,"New Vienna, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2004
38714,"New Vienna, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2004
38718,"New Vienna, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2004
38694,"New Vienna, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2004
38709,"New Vienna, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2004
38707,"New Vienna, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2004
38706,"New Vienna, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2004
38702,"New Vienna, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2004
38698,"New Vienna, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
38734,"New Vienna, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2004
