,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50966,"Sioux Rapids, IA","Spencer, IA",11,41,14,39,16,11,10,47,9,66,2003
50967,"Sioux Rapids, IA","Storm Lake, IA",15,30,9,15,29,10,19,32,3,54,2003
50965,"Sioux Rapids, IA","Sioux Rapids, IA",17,26,8,3,36,12,28,13,10,51,2003
50969,"Sioux Rapids, IA","Truesdale, IA",6,19,7,18,14,0,17,14,1,32,2003
50932,"Sioux Rapids, IA","Elk Run Heights, IA",6,17,0,23,0,0,1,22,0,23,2003
50920,"Sioux Rapids, IA","Carroll, IA",6,10,3,3,10,6,16,3,0,19,2003
50921,"Sioux Rapids, IA","Cedar Falls, IA",10,3,2,0,7,8,9,5,1,15,2003
50924,"Sioux Rapids, IA","Cherokee, IA",0,11,3,7,6,1,4,8,2,14,2003
50917,"Sioux Rapids, IA","Boone, IA",12,0,1,0,5,8,11,2,0,13,2003
50944,"Sioux Rapids, IA","Lakeside, IA",3,6,0,3,5,1,4,4,1,9,2003
50973,"Sioux Rapids, IA","Waverly, IA",4,4,0,0,3,5,4,4,0,8,2003
50916,"Sioux Rapids, IA","Aurelia, IA",2,6,0,0,6,2,6,2,0,8,2003
50964,"Sioux Rapids, IA","Sioux City, IA",2,5,1,2,2,4,4,4,0,8,2003
50950,"Sioux Rapids, IA","Meriden, IA",0,4,0,0,2,2,3,1,0,4,2003
50931,"Sioux Rapids, IA","Dickens, IA",0,3,1,4,0,0,0,4,0,4,2003
50910,"Sioux Rapids, IA","Algona, IA",0,3,0,0,0,3,0,3,0,3,2003
50959,"Sioux Rapids, IA","Royal, IA",3,0,0,2,1,0,1,2,0,3,2003
50945,"Sioux Rapids, IA","Larrabee, IA",1,2,0,0,1,2,2,1,0,3,2003
50941,"Sioux Rapids, IA","Humboldt, IA",0,1,2,1,1,1,0,2,1,3,2003
50946,"Sioux Rapids, IA","Laurens, IA",0,3,0,0,2,1,0,1,2,3,2003
50926,"Sioux Rapids, IA","Council Bluffs, IA",0,3,0,2,0,1,0,3,0,3,2003
50972,"Sioux Rapids, IA","Waterloo, IA",1,1,1,0,1,2,0,2,1,3,2003
50949,"Sioux Rapids, IA","Marcus, IA",1,2,0,0,1,2,0,2,1,3,2003
50937,"Sioux Rapids, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2003
50947,"Sioux Rapids, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2003
50948,"Sioux Rapids, IA","Lone Rock, IA",0,1,1,0,2,0,0,2,0,2,2003
50957,"Sioux Rapids, IA","Quimby, IA",0,2,0,0,2,0,0,0,2,2,2003
50940,"Sioux Rapids, IA","Greenville, IA",0,2,0,2,0,0,0,2,0,2,2003
50909,"Sioux Rapids, IA","Albert City, IA",0,2,0,0,1,1,1,1,0,2,2003
50962,"Sioux Rapids, IA","Sergeant Bluff, IA",2,0,0,0,1,1,1,1,0,2,2003
50935,"Sioux Rapids, IA","Everly, IA",0,2,0,1,0,1,1,1,0,2,2003
50934,"Sioux Rapids, IA","Estherville, IA",2,0,0,0,1,1,2,0,0,2,2003
50930,"Sioux Rapids, IA","Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2003
50974,"Sioux Rapids, IA","Webb, IA",1,1,0,0,0,2,1,1,0,2,2003
50911,"Sioux Rapids, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2003
50961,"Sioux Rapids, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2003
50960,"Sioux Rapids, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2003
50963,"Sioux Rapids, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2003
50955,"Sioux Rapids, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2003
50968,"Sioux Rapids, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2003
50970,"Sioux Rapids, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
50971,"Sioux Rapids, IA","Wallingford, IA",0,0,1,1,0,0,0,1,0,1,2003
50975,"Sioux Rapids, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2003
50958,"Sioux Rapids, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2003
50956,"Sioux Rapids, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2003
50943,"Sioux Rapids, IA","Lake View, IA",1,0,0,0,0,1,1,0,0,1,2003
50954,"Sioux Rapids, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2003
50953,"Sioux Rapids, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
50912,"Sioux Rapids, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2003
50913,"Sioux Rapids, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2003
50914,"Sioux Rapids, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
50915,"Sioux Rapids, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2003
50918,"Sioux Rapids, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
50919,"Sioux Rapids, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2003
50922,"Sioux Rapids, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2003
50923,"Sioux Rapids, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
50925,"Sioux Rapids, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2003
50927,"Sioux Rapids, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2003
50928,"Sioux Rapids, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2003
50929,"Sioux Rapids, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
50933,"Sioux Rapids, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
50936,"Sioux Rapids, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2003
50938,"Sioux Rapids, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2003
50939,"Sioux Rapids, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2003
50942,"Sioux Rapids, IA","Lake Park, IA",0,1,0,1,0,0,1,0,0,1,2003
50951,"Sioux Rapids, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2003
50952,"Sioux Rapids, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2003
50976,"Sioux Rapids, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2003
