,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26579,"Fruitland, IA","Muscatine, IA",117,318,79,179,165,170,85,259,170,514,2008
26582,"Fruitland, IA","Nichols, IA",15,40,16,27,21,23,12,34,25,71,2008
26559,"Fruitland, IA","Grandview, IA",20,31,7,22,10,26,8,45,5,58,2008
26537,"Fruitland, IA","Blue Grass, IA",10,16,6,9,13,10,3,16,13,32,2008
26607,"Fruitland, IA","Wilton, IA",9,17,5,12,12,7,7,13,11,31,2008
26557,"Fruitland, IA","Fruitland, IA",5,19,5,9,11,9,5,11,13,29,2008
26548,"Fruitland, IA","Davenport, IA",5,17,2,10,11,3,1,8,15,24,2008
26536,"Fruitland, IA","Bettendorf, IA",1,15,3,9,10,0,0,1,18,19,2008
26598,"Fruitland, IA","Wapello, IA",2,14,1,5,6,6,2,9,6,17,2008
26534,"Fruitland, IA","Bennett, IA",0,12,3,1,6,8,0,4,11,15,2008
26545,"Fruitland, IA","Columbus Junction, IA",3,8,1,5,4,3,2,6,4,12,2008
26538,"Fruitland, IA","Buffalo, IA",2,3,3,6,1,1,0,6,2,8,2008
26553,"Fruitland, IA","Eldridge, IA",1,6,0,4,2,1,0,3,4,7,2008
26594,"Fruitland, IA","Stockton, IA",0,6,1,4,3,0,0,3,4,7,2008
26539,"Fruitland, IA","Burlington, IA",1,6,0,3,2,2,0,3,4,7,2008
26532,"Fruitland, IA","Atalissa, IA",1,3,3,3,3,1,2,3,2,7,2008
26605,"Fruitland, IA","West Liberty, IA",1,5,0,2,1,3,1,5,0,6,2008
26546,"Fruitland, IA","Conesville, IA",2,3,1,4,0,2,1,1,4,6,2008
26550,"Fruitland, IA","Des Moines, IA",0,5,1,4,1,1,0,2,4,6,2008
26578,"Fruitland, IA","Mount Union, IA",4,2,0,3,0,3,2,1,3,6,2008
26606,"Fruitland, IA","Williamsburg, IA",1,4,0,5,0,0,0,0,5,5,2008
26577,"Fruitland, IA","Morning Sun, IA",1,4,0,3,0,2,0,3,2,5,2008
26583,"Fruitland, IA","North Liberty, IA",3,0,1,2,1,1,1,1,2,4,2008
26584,"Fruitland, IA","Oakville, IA",0,4,0,1,0,3,0,3,1,4,2008
26561,"Fruitland, IA","Iowa City, IA",0,4,0,0,1,3,0,4,0,4,2008
