,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14328,"Clive, IA","Des Moines, IA",1817,2418,553,88,3728,972,1558,2158,1072,4788,2007
14285,"Clive, IA","Clive, IA",1513,2619,650,52,3990,740,1243,1335,2204,4782,2007
14816,"Clive, IA","Windsor Heights, IA",980,1535,399,50,2307,557,770,1054,1090,2914,2007
14774,"Clive, IA","Urbandale, IA",855,1447,424,39,2165,522,759,864,1103,2726,2007
14804,"Clive, IA","West Des Moines, IA",847,1248,376,35,2010,426,745,784,942,2471,2007
14201,"Clive, IA","Ankeny, IA",706,1116,231,39,1643,371,452,647,954,2053,2007
14792,"Clive, IA","Waukee, IA",460,903,164,23,1287,217,375,435,717,1527,2007
14648,"Clive, IA","Pleasant Hill, IA",506,662,186,29,1026,299,381,582,391,1354,2007
14469,"Clive, IA","Johnston, IA",354,680,131,19,916,230,298,387,480,1165,2007
14611,"Clive, IA","Norwalk, IA",368,562,99,23,818,188,302,356,371,1029,2007
14195,"Clive, IA","Altoona, IA",186,360,74,14,503,103,166,235,219,620,2007
14196,"Clive, IA","Ames, IA",312,202,51,5,401,159,228,180,157,565,2007
14418,"Clive, IA","Grimes, IA",127,326,59,7,420,85,112,158,242,512,2007
14458,"Clive, IA","Indianola, IA",136,208,66,7,335,68,94,168,148,410,2007
14259,"Clive, IA","Carlisle, IA",115,215,67,14,303,80,121,149,127,397,2007
14319,"Clive, IA","De Soto, IA",105,224,48,6,299,72,94,139,144,377,2007
14267,"Clive, IA","Cedar Rapids, IA",154,166,41,9,241,111,121,123,117,361,2007
14654,"Clive, IA","Polk City, IA",74,175,39,3,219,66,71,91,126,288,2007
14316,"Clive, IA","Davenport, IA",127,124,27,4,155,119,118,79,81,278,2007
14412,"Clive, IA","Granger, IA",75,170,28,4,223,46,66,78,129,273,2007
14461,"Clive, IA","Iowa City, IA",128,81,20,4,140,85,97,66,66,229,2007
14733,"Clive, IA","Spring Hill, IA",54,118,28,3,153,44,48,59,93,200,2007
14790,"Clive, IA","Waterloo, IA",97,88,11,2,99,95,87,65,44,196,2007
14818,"Clive, IA","Winterset, IA",61,99,31,3,159,29,29,84,78,191,2007
14725,"Clive, IA","Sioux City, IA",98,72,13,0,101,82,112,41,30,183,2007
14776,"Clive, IA","Van Meter, IA",48,92,25,3,139,23,48,43,74,165,2007
14639,"Clive, IA","Patterson, IA",40,95,28,5,129,29,36,66,61,163,2007
14182,"Clive, IA","Adel, IA",41,104,17,3,134,25,36,55,71,162,2007
14329,"Clive, IA","Dexter, IA",35,107,18,0,131,29,33,56,71,160,2007
14241,"Clive, IA","Boone, IA",58,78,15,0,103,48,49,52,50,151,2007
14548,"Clive, IA","Marshalltown, IA",60,71,18,1,99,49,64,63,22,149,2007
14532,"Clive, IA","Madrid, IA",47,74,24,3,109,33,30,57,58,145,2007
14443,"Clive, IA","Hiawatha, IA",57,58,20,2,88,45,49,35,51,135,2007
14486,"Clive, IA","Knoxville, IA",65,62,8,3,98,34,42,59,34,135,2007
14301,"Clive, IA","Council Bluffs, IA",57,62,15,3,71,60,74,39,21,134,2007
