,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4252,"Asbury, IA","Marshalltown, IA",7,8,1,0,3,13,8,8,0,16,2009
4210,"Asbury, IA","Independence, IA",8,7,1,0,7,9,5,6,5,16,2009
4328,"Asbury, IA","Robins, IA",8,6,2,0,5,11,3,9,4,16,2009
4400,"Asbury, IA","Worthington, IA",2,12,2,3,6,7,2,7,7,16,2009
4264,"Asbury, IA","Monticello, IA",5,8,2,5,6,4,3,8,4,15,2009
4208,"Asbury, IA","Hopkinton, IA",3,9,3,2,7,6,7,4,4,15,2009
4254,"Asbury, IA","Mason City, IA",10,4,0,0,5,9,7,5,2,14,2009
4397,"Asbury, IA","Windsor Heights, IA",5,6,3,0,5,9,7,5,2,14,2009
4088,"Asbury, IA","Ankeny, IA",4,7,2,0,3,10,7,2,4,13,2009
4145,"Asbury, IA","De Witt, IA",5,7,1,2,6,5,3,4,6,13,2009
4312,"Asbury, IA","Pleasant Hill, IA",6,5,1,0,7,5,4,5,3,12,2009
4148,"Asbury, IA","Denver, IA",4,6,2,0,2,10,5,5,2,12,2009
4365,"Asbury, IA","Urbana, IA",7,5,0,0,6,6,4,5,3,12,2009
4316,"Asbury, IA","Prairieburg, IA",5,6,1,0,7,5,5,2,5,12,2009
4171,"Asbury, IA","Evansdale, IA",7,4,1,0,3,9,4,8,0,12,2009
4173,"Asbury, IA","Fairbank, IA",2,6,3,0,9,2,2,6,3,11,2009
4274,"Asbury, IA","Muscatine, IA",7,2,2,0,3,8,6,2,3,11,2009
4260,"Asbury, IA","Millville, IA",3,5,3,4,5,2,2,9,0,11,2009
4083,"Asbury, IA","Altoona, IA",6,5,0,0,2,9,4,2,5,11,2009
4243,"Asbury, IA","Luana, IA",4,3,4,1,6,4,5,3,3,11,2009
4381,"Asbury, IA","Waukon, IA",4,6,0,2,2,6,3,4,3,10,2009
4112,"Asbury, IA","Camanche, IA",3,6,1,2,6,2,4,2,4,10,2009
4317,"Asbury, IA","Preston, IA",4,4,2,1,3,6,3,3,4,10,2009
4250,"Asbury, IA","Marion, IA",4,3,2,0,5,4,6,2,1,9,2009
4204,"Asbury, IA","Hazleton, IA",2,5,2,1,5,3,2,6,1,9,2009
4291,"Asbury, IA","Norwalk, IA",3,5,1,0,1,8,2,5,2,9,2009
4120,"Asbury, IA","Center Junction, IA",2,5,2,1,6,2,2,2,5,9,2009
4289,"Asbury, IA","North Liberty, IA",4,3,2,1,1,7,6,3,0,9,2009
4366,"Asbury, IA","Urbandale, IA",5,3,1,0,5,4,5,3,1,9,2009
4332,"Asbury, IA","Ryan, IA",1,6,1,1,5,2,1,2,5,8,2009
4271,"Asbury, IA","Mount Pleasant, IA",5,3,0,0,1,7,2,5,1,8,2009
4222,"Asbury, IA","Keokuk, IA",3,3,2,0,3,5,6,1,1,8,2009
4284,"Asbury, IA","Newton, IA",1,7,0,0,3,5,4,4,0,8,2009
4322,"Asbury, IA","Readlyn, IA",4,2,2,0,2,6,4,4,0,8,2009
4363,"Asbury, IA","University Heights, IA",4,4,0,0,3,5,2,6,0,8,2009
4101,"Asbury, IA","Bertram, IA",6,2,0,0,3,5,4,3,1,8,2009
4242,"Asbury, IA","Low Moor, IA",0,5,2,0,3,4,3,1,3,7,2009
4353,"Asbury, IA","Strawberry Point, IA",1,6,0,1,5,1,0,4,3,7,2009
4218,"Asbury, IA","Johnston, IA",5,2,0,0,3,4,1,4,2,7,2009
4262,"Asbury, IA","Monona, IA",0,6,1,1,5,1,0,3,4,7,2009
4225,"Asbury, IA","Knoxville, IA",3,3,1,0,1,6,3,2,2,7,2009
4182,"Asbury, IA","Fort Madison, IA",1,4,2,0,1,6,3,3,1,7,2009
4121,"Asbury, IA","Center Point, IA",3,3,1,0,3,4,3,4,0,7,2009
4304,"Asbury, IA","Parkersburg, IA",3,3,1,0,4,3,2,4,1,7,2009
4129,"Asbury, IA","Clive, IA",4,2,1,0,3,4,3,4,0,7,2009
4389,"Asbury, IA","West Des Moines, IA",5,1,1,0,3,4,4,2,1,7,2009
4392,"Asbury, IA","West Union, IA",2,3,2,0,4,3,4,0,3,7,2009
4268,"Asbury, IA","Morrison, IA",3,2,2,1,1,5,3,2,2,7,2009
4372,"Asbury, IA","Wadena, IA",0,3,3,0,5,1,0,3,3,6,2009
4085,"Asbury, IA","Anamosa, IA",3,3,0,0,2,4,3,2,1,6,2009
4360,"Asbury, IA","Tipton, IA",3,2,1,1,0,5,2,2,2,6,2009
4100,"Asbury, IA","Bennett, IA",2,3,1,0,0,6,3,3,0,6,2009
4137,"Asbury, IA","Coralville, IA",5,1,0,0,1,5,3,0,3,6,2009
4333,"Asbury, IA","Sabula, IA",3,2,1,0,4,2,3,2,1,6,2009
4327,"Asbury, IA","Riverside, IA",2,4,0,0,0,6,3,3,0,6,2009
4324,"Asbury, IA","Reinbeck, IA",1,3,2,1,3,2,1,4,1,6,2009
4236,"Asbury, IA","Lisbon, IA",3,3,0,1,1,4,3,3,0,6,2009
4278,"Asbury, IA","New Hampton, IA",3,3,0,0,5,1,2,1,3,6,2009
4277,"Asbury, IA","New Albin, IA",1,3,2,0,1,5,2,4,0,6,2009
4174,"Asbury, IA","Fairfax, IA",1,5,0,0,3,3,2,4,0,6,2009
4237,"Asbury, IA","Liscomb, IA",2,3,0,0,4,1,2,1,2,5,2009
4320,"Asbury, IA","Randalia, IA",2,1,2,1,3,1,3,1,1,5,2009
4303,"Asbury, IA","Panorama Park, IA",2,2,1,0,1,4,1,3,1,5,2009
4175,"Asbury, IA","Fairfield, IA",1,2,2,0,1,4,2,2,1,5,2009
4075,"Asbury, IA","Ackley, IA",2,3,0,0,1,4,2,2,1,5,2009
4139,"Asbury, IA","Cresco, IA",0,4,1,0,5,0,1,1,3,5,2009
4098,"Asbury, IA","Belle Plaine, IA",3,1,1,0,3,2,3,1,1,5,2009
4152,"Asbury, IA","Dixon, IA",0,2,3,0,3,2,3,1,1,5,2009
4308,"Asbury, IA","Perry, IA",2,2,0,0,3,1,3,0,1,4,2009
4374,"Asbury, IA","Walford, IA",2,1,1,0,2,2,2,2,0,4,2009
4117,"Asbury, IA","Castalia, IA",1,3,0,0,0,4,1,3,0,4,2009
4371,"Asbury, IA","Vinton, IA",0,3,1,0,1,3,1,2,1,4,2009
4349,"Asbury, IA","Stacyville, IA",3,1,0,0,2,2,2,1,1,4,2009
4387,"Asbury, IA","West Burlington, IA",1,1,2,0,1,3,1,2,1,4,2009
4163,"Asbury, IA","Eldridge, IA",3,1,0,1,1,2,2,2,0,4,2009
4285,"Asbury, IA","Nichols, IA",4,0,0,0,0,4,2,2,0,4,2009
4209,"Asbury, IA","Huxley, IA",2,2,0,0,2,2,1,2,1,4,2009
4161,"Asbury, IA","Edgewood, IA",1,2,1,1,1,2,0,0,4,4,2009
4384,"Asbury, IA","Wellsburg, IA",1,3,0,0,1,3,1,1,2,4,2009
4347,"Asbury, IA","St. Olaf, IA",0,2,2,0,4,0,2,1,1,4,2009
4377,"Asbury, IA","Washington, IA",1,2,1,0,0,4,1,3,0,4,2009
4296,"Asbury, IA","Oskaloosa, IA",2,1,1,0,1,3,2,2,0,4,2009
4241,"Asbury, IA","Lost Nation, IA",0,4,0,2,1,1,0,3,1,4,2009
4217,"Asbury, IA","Jesup, IA",1,2,1,0,2,2,3,1,0,4,2009
4319,"Asbury, IA","Protivin, IA",1,1,2,0,2,2,0,3,1,4,2009
4168,"Asbury, IA","Elma, IA",0,2,2,0,1,3,2,2,0,4,2009
4326,"Asbury, IA","Riverdale, IA",3,0,1,0,3,1,2,1,1,4,2009
4184,"Asbury, IA","Fredericksburg, IA",0,3,1,0,2,2,1,2,1,4,2009
4135,"Asbury, IA","Colwell, IA",1,2,0,0,2,1,0,1,2,3,2009
4297,"Asbury, IA","Ottumwa, IA",0,2,1,0,1,2,2,1,0,3,2009
4096,"Asbury, IA","Beaman, IA",1,1,1,0,2,1,1,0,2,3,2009
4257,"Asbury, IA","Mechanicsville, IA",1,2,0,1,2,0,0,2,1,3,2009
4361,"Asbury, IA","Traer, IA",1,1,1,0,1,2,1,1,1,3,2009
4348,"Asbury, IA","St. Paul, IA",1,2,0,0,0,3,1,1,1,3,2009
4362,"Asbury, IA","Tripoli, IA",0,1,2,0,3,0,0,3,0,3,2009
4140,"Asbury, IA","Creston, IA",1,2,0,0,0,3,1,2,0,3,2009
4279,"Asbury, IA","New Hartford, IA",1,1,1,0,1,2,0,3,0,3,2009
4240,"Asbury, IA","Long Grove, IA",2,1,0,0,3,0,2,0,1,3,2009
4251,"Asbury, IA","Marquette, IA",0,1,2,0,3,0,0,1,2,3,2009
4249,"Asbury, IA","Marengo, IA",3,0,0,0,2,1,2,1,0,3,2009
4127,"Asbury, IA","Clear Lake, IA",1,2,0,0,3,0,2,1,0,3,2009
4354,"Asbury, IA","Sumner, IA",1,2,0,0,3,0,2,1,0,3,2009
4154,"Asbury, IA","Dougherty, IA",2,1,0,1,1,1,0,1,2,3,2009
4132,"Asbury, IA","Colfax, IA",2,1,0,1,0,2,1,2,0,3,2009
4350,"Asbury, IA","Stanley, IA",3,0,0,0,3,0,3,0,0,3,2009
4300,"Asbury, IA","Oxford, IA",1,1,1,0,0,3,0,1,2,3,2009
4219,"Asbury, IA","Kalona, IA",2,1,0,0,0,3,3,0,0,3,2009
4359,"Asbury, IA","Tiffin, IA",2,0,1,0,0,3,3,0,0,3,2009
4386,"Asbury, IA","West Branch, IA",2,1,0,2,1,0,1,1,1,3,2009
4199,"Asbury, IA","Grinnell, IA",1,1,1,1,1,1,0,2,1,3,2009
4321,"Asbury, IA","Raymond, IA",3,0,0,0,2,1,2,0,1,3,2009
4105,"Asbury, IA","Boone, IA",2,0,1,0,1,2,1,1,1,3,2009
4080,"Asbury, IA","Algona, IA",1,2,0,0,1,2,1,1,1,3,2009
4122,"Asbury, IA","Centerville, IA",1,1,1,0,1,2,1,2,0,3,2009
4310,"Asbury, IA","Plainfield, IA",1,1,1,1,0,2,0,2,1,3,2009
4302,"Asbury, IA","Palo, IA",0,1,2,0,0,3,1,2,0,3,2009
4211,"Asbury, IA","Indianola, IA",2,0,1,0,1,2,2,1,0,3,2009
4343,"Asbury, IA","Springville, IA",0,2,1,0,1,2,0,2,1,3,2009
4169,"Asbury, IA","Ely, IA",2,1,0,1,0,2,0,1,2,3,2009
4383,"Asbury, IA","Wellman, IA",0,3,0,0,0,3,0,0,3,3,2009
4188,"Asbury, IA","Garnavillo, IA",1,0,2,0,2,1,1,0,2,3,2009
4318,"Asbury, IA","Princeton, IA",0,1,2,1,1,1,0,1,2,3,2009
4081,"Asbury, IA","Allison, IA",1,1,1,0,2,1,1,2,0,3,2009
4216,"Asbury, IA","Janesville, IA",0,1,2,0,2,1,2,1,0,3,2009
4103,"Asbury, IA","Blairstown, IA",2,1,0,0,3,0,3,0,0,3,2009
4110,"Asbury, IA","Buffalo, IA",1,1,1,0,1,2,2,1,0,3,2009
4270,"Asbury, IA","Mount Auburn, IA",2,0,0,0,1,1,1,1,0,2,2009
4272,"Asbury, IA","Mount Vernon, IA",1,0,1,0,0,2,1,0,1,2,2009
4263,"Asbury, IA","Montezuma, IA",1,0,1,0,0,2,0,2,0,2,2009
4133,"Asbury, IA","Colo, IA",2,0,0,0,1,1,1,1,0,2,2009
4331,"Asbury, IA","Russell, IA",1,1,0,0,0,2,1,1,0,2,2009
4108,"Asbury, IA","Bristow, IA",1,1,0,1,1,0,1,1,0,2,2009
4266,"Asbury, IA","Morley, IA",0,1,1,0,0,2,1,1,0,2,2009
4325,"Asbury, IA","Ridgeway, IA",2,0,0,0,2,0,0,2,0,2,2009
4265,"Asbury, IA","Montrose, IA",1,1,0,0,0,2,1,1,0,2,2009
4104,"Asbury, IA","Blue Grass, IA",0,1,1,0,1,1,1,0,1,2,2009
4337,"Asbury, IA","Shueyville, IA",0,1,1,0,1,1,1,0,1,2,2009
4352,"Asbury, IA","Story City, IA",2,0,0,0,1,1,1,1,0,2,2009
4335,"Asbury, IA","Shannon City, IA",0,1,1,0,1,1,2,0,0,2,2009
4280,"Asbury, IA","New Liberty, IA",1,1,0,1,0,1,1,1,0,2,2009
4336,"Asbury, IA","Shell Rock, IA",0,2,0,1,1,0,0,1,1,2,2009
4299,"Asbury, IA","Oxford Junction, IA",2,0,0,0,0,2,0,2,0,2,2009
4341,"Asbury, IA","Spring Hill, IA",0,1,1,0,0,2,0,1,1,2,2009
4130,"Asbury, IA","Clutier, IA",1,0,1,0,2,0,1,1,0,2,2009
4305,"Asbury, IA","Patterson, IA",1,1,0,0,0,2,2,0,0,2,2009
4288,"Asbury, IA","North English, IA",1,1,0,0,1,1,1,1,0,2,2009
4290,"Asbury, IA","Northwood, IA",0,1,1,0,1,1,1,0,1,2,2009
4125,"Asbury, IA","Chester, IA",0,2,0,1,1,0,0,1,1,2,2009
4293,"Asbury, IA","Ogden, IA",0,1,1,0,1,1,1,0,1,2,2009
4294,"Asbury, IA","Osage, IA",0,1,1,0,1,1,1,0,1,2,2009
4298,"Asbury, IA","Owasa, IA",0,1,1,1,1,0,0,2,0,2,2009
4126,"Asbury, IA","Clarksville, IA",1,0,1,0,2,0,1,1,0,2,2009
4364,"Asbury, IA","University Park, IA",2,0,0,0,0,2,1,1,0,2,2009
4106,"Asbury, IA","Brandon, IA",0,2,0,0,1,1,1,1,0,2,2009
4261,"Asbury, IA","Mitchellville, IA",1,1,0,0,0,2,0,2,0,2,2009
4393,"Asbury, IA","Wheatland, IA",1,0,1,0,0,2,1,1,0,2,2009
4229,"Asbury, IA","Lambs Grove, IA",1,1,0,0,1,1,2,0,0,2,2009
4195,"Asbury, IA","Granger, IA",0,2,0,0,1,1,1,0,1,2,2009
4376,"Asbury, IA","Wapello, IA",2,0,0,0,0,2,2,0,0,2,2009
4226,"Asbury, IA","Lacona, IA",1,0,1,0,0,2,2,0,0,2,2009
4156,"Asbury, IA","Dunkerton, IA",0,1,1,0,0,2,0,0,2,2,2009
4086,"Asbury, IA","Andover, IA",1,0,1,0,1,1,1,1,0,2,2009
4157,"Asbury, IA","Durant, IA",2,0,0,0,2,0,1,0,1,2,2009
4193,"Asbury, IA","Grand Mound, IA",2,0,0,2,0,0,1,1,0,2,2009
4380,"Asbury, IA","Waukee, IA",1,0,1,0,1,1,1,1,0,2,2009
4166,"Asbury, IA","Elkader, IA",0,2,0,0,1,1,0,0,2,2,2009
4159,"Asbury, IA","Dysart, IA",2,0,0,0,0,2,0,2,0,2,2009
4160,"Asbury, IA","East Peru, IA",1,1,0,0,1,1,0,2,0,2,2009
4385,"Asbury, IA","Welton, IA",2,0,0,0,1,1,2,0,0,2,2009
4206,"Asbury, IA","Hills, IA",1,1,0,0,1,1,2,0,0,2,2009
4201,"Asbury, IA","Guernsey, IA",0,0,2,0,0,2,0,2,0,2,2009
4231,"Asbury, IA","Lawler, IA",0,1,1,0,0,2,0,2,0,2,2009
4232,"Asbury, IA","Le Claire, IA",0,2,0,0,2,0,0,0,2,2,2009
4235,"Asbury, IA","Lime Springs, IA",1,1,0,0,1,1,0,1,1,2,2009
4185,"Asbury, IA","Frederika, IA",0,1,1,1,0,1,1,1,0,2,2009
4259,"Asbury, IA","Middletown, IA",1,0,1,0,0,2,2,0,0,2,2009
4178,"Asbury, IA","Fayette, IA",1,1,0,0,1,1,1,1,0,2,2009
4401,"Asbury, IA","Wyoming, IA",0,2,0,0,0,2,0,1,1,2,2009
4399,"Asbury, IA","Woodward, IA",2,0,0,0,0,2,2,0,0,2,2009
4398,"Asbury, IA","Winterset, IA",1,1,0,0,2,0,0,0,2,2,2009
4248,"Asbury, IA","Marble Rock, IA",0,2,0,0,1,1,0,0,2,2,2009
4091,"Asbury, IA","Atalissa, IA",0,1,1,0,0,2,1,1,0,2,2009
4079,"Asbury, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2009
4367,"Asbury, IA","Van Horne, IA",0,2,0,0,1,1,0,0,2,2,2009
4078,"Asbury, IA","Ainsworth, IA",0,2,0,0,0,2,0,1,1,2,2009
4396,"Asbury, IA","Wilton, IA",0,2,0,0,0,2,1,0,1,2,2009
4189,"Asbury, IA","Garner, IA",1,1,0,0,1,1,2,0,0,2,2009
4395,"Asbury, IA","Williamsburg, IA",1,1,0,0,0,2,0,0,2,2,2009
4076,"Asbury, IA","Adel, IA",2,0,0,0,0,2,2,0,0,2,2009
4391,"Asbury, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2009
4338,"Asbury, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2009
4077,"Asbury, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2009
4330,"Asbury, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2009
4340,"Asbury, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
4394,"Asbury, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2009
4339,"Asbury, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2009
4358,"Asbury, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2009
4390,"Asbury, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
4351,"Asbury, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2009
4357,"Asbury, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2009
4095,"Asbury, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2009
4356,"Asbury, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2009
4329,"Asbury, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2009
4355,"Asbury, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2009
4094,"Asbury, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2009
4097,"Asbury, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2009
4368,"Asbury, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2009
4369,"Asbury, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
4388,"Asbury, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2009
4370,"Asbury, IA","Vining, IA",0,0,1,1,0,0,0,1,0,1,2009
4089,"Asbury, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2009
4373,"Asbury, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2009
4375,"Asbury, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2009
4346,"Asbury, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2009
4345,"Asbury, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2009
4344,"Asbury, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2009
4082,"Asbury, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2009
4379,"Asbury, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2009
4172,"Asbury, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2009
4107,"Asbury, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2009
4150,"Asbury, IA","Dexter, IA",0,1,0,0,1,0,0,0,1,1,2009
4214,"Asbury, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2009
4215,"Asbury, IA","Ireton, IA",1,0,0,0,0,1,0,1,0,1,2009
4220,"Asbury, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2009
4221,"Asbury, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2009
4223,"Asbury, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2009
4224,"Asbury, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2009
4227,"Asbury, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2009
4228,"Asbury, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2009
4230,"Asbury, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2009
4233,"Asbury, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2009
4234,"Asbury, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2009
4153,"Asbury, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2009
4238,"Asbury, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2009
4151,"Asbury, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2009
4244,"Asbury, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2009
4212,"Asbury, IA","Ionia, IA",0,0,1,0,0,1,0,1,0,1,2009
4162,"Asbury, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2009
4207,"Asbury, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2009
4190,"Asbury, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2009
4179,"Asbury, IA","Floris, IA",1,0,0,0,0,1,0,1,0,1,2009
4180,"Asbury, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2009
4181,"Asbury, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2009
4183,"Asbury, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2009
4186,"Asbury, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2009
4187,"Asbury, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
4191,"Asbury, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2009
4164,"Asbury, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2009
4194,"Asbury, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2009
4197,"Asbury, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
4198,"Asbury, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
4200,"Asbury, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2009
4165,"Asbury, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
4203,"Asbury, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2009
4245,"Asbury, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2009
4144,"Asbury, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2009
4323,"Asbury, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2009
4142,"Asbury, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2009
4177,"Asbury, IA","Farmersburg, IA",0,0,1,0,0,1,0,0,1,1,2009
4124,"Asbury, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2009
4295,"Asbury, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
4301,"Asbury, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2009
4123,"Asbury, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2009
4306,"Asbury, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2009
4309,"Asbury, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2009
4311,"Asbury, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2009
4115,"Asbury, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2009
4313,"Asbury, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2009
4314,"Asbury, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2009
4315,"Asbury, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2009
4114,"Asbury, IA","Cantril, IA",0,1,0,0,0,1,1,0,0,1,2009
4113,"Asbury, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2009
4109,"Asbury, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2009
4287,"Asbury, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2009
4286,"Asbury, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2009
4283,"Asbury, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2009
4136,"Asbury, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2009
4141,"Asbury, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2009
4253,"Asbury, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2009
4255,"Asbury, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2009
