,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72288,"Williams, IA","Webster City, IA",48,154,75,122,128,27,66,130,81,277,2008
72214,"Williams, IA","Duncombe, IA",6,22,20,3,15,30,9,22,17,48,2008
72221,"Williams, IA","Fort Dodge, IA",9,25,13,3,31,13,16,14,17,47,2008
72294,"Williams, IA","Williams, IA",6,30,7,8,29,6,23,16,4,43,2008
72186,"Williams, IA","Ames, IA",9,16,6,6,23,2,11,9,11,31,2008
72240,"Williams, IA","Iowa Falls, IA",5,8,8,3,14,4,10,8,3,21,2008
72216,"Williams, IA","Ellsworth, IA",2,10,2,5,2,7,2,12,0,14,2008
72213,"Williams, IA","Des Moines, IA",5,5,2,1,7,4,1,2,9,12,2008
72280,"Williams, IA","Story City, IA",5,6,1,5,5,2,4,8,0,12,2008
72254,"Williams, IA","Mason City, IA",4,4,3,0,5,6,6,4,1,11,2008
72196,"Williams, IA","Carroll, IA",2,6,2,1,6,3,4,5,1,10,2008
72244,"Williams, IA","Kamrar, IA",4,2,3,4,1,4,2,7,0,9,2008
72242,"Williams, IA","Jewell Junction, IA",2,5,2,1,5,3,4,4,1,9,2008
72184,"Williams, IA","Alden, IA",3,3,3,2,0,7,3,2,4,9,2008
72284,"Williams, IA","Urbandale, IA",5,1,2,0,6,2,6,2,0,8,2008
72202,"Williams, IA","Clarion, IA",0,7,1,3,5,0,1,6,1,8,2008
72203,"Williams, IA","Clive, IA",4,2,2,0,6,2,2,3,3,8,2008
72279,"Williams, IA","Storm Lake, IA",2,5,1,3,3,2,2,5,1,8,2008
72215,"Williams, IA","Eagle Grove, IA",4,1,3,1,3,4,4,2,2,8,2008
72187,"Williams, IA","Ankeny, IA",2,4,2,1,2,5,0,4,4,8,2008
72192,"Williams, IA","Boone, IA",1,4,0,1,0,4,1,1,3,5,2008
72281,"Williams, IA","Stratford, IA",1,2,2,0,4,1,0,4,1,5,2008
72205,"Williams, IA","Council Bluffs, IA",1,2,2,0,1,4,3,2,0,5,2008
72224,"Williams, IA","Gilbert, IA",2,2,0,4,0,0,0,3,1,4,2008
72267,"Williams, IA","Pleasant Hill, IA",1,1,2,1,2,1,1,3,0,4,2008
72235,"Williams, IA","Hiawatha, IA",2,2,0,0,2,2,2,0,2,4,2008
72198,"Williams, IA","Cedar Rapids, IA",3,1,0,0,2,2,3,0,1,4,2008
72291,"Williams, IA","West Des Moines, IA",2,2,0,2,1,1,2,1,1,4,2008
72285,"Williams, IA","Wall Lake, IA",1,2,0,0,1,2,0,1,2,3,2008
72245,"Williams, IA","Knierim, IA",0,2,1,0,0,3,0,2,1,3,2008
72227,"Williams, IA","Goldfield, IA",0,2,1,0,0,3,0,1,2,3,2008
72282,"Williams, IA","Tennant, IA",1,1,1,0,1,2,2,1,0,3,2008
72262,"Williams, IA","Otho, IA",2,0,1,1,0,2,1,2,0,3,2008
72246,"Williams, IA","Knoxville, IA",1,2,0,1,1,1,0,1,2,3,2008
72237,"Williams, IA","Ida Grove, IA",0,0,2,0,1,1,0,1,1,2,2008
72238,"Williams, IA","Indianola, IA",0,0,2,0,0,2,1,1,0,2,2008
72295,"Williams, IA","Windsor Heights, IA",0,2,0,0,1,1,0,2,0,2,2008
72293,"Williams, IA","Willey, IA",0,2,0,0,0,2,0,0,2,2,2008
72286,"Williams, IA","Waterloo, IA",2,0,0,0,1,1,1,1,0,2,2008
72263,"Williams, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2008
72248,"Williams, IA","Lakeside, IA",1,1,0,0,2,0,0,2,0,2,2008
72249,"Williams, IA","Le Mars, IA",0,2,0,0,0,2,1,1,0,2,2008
72253,"Williams, IA","Marshalltown, IA",1,1,0,0,2,0,2,0,0,2,2008
72275,"Williams, IA","Spencer, IA",0,2,0,0,2,0,0,2,0,2,2008
72274,"Williams, IA","Sioux City, IA",1,0,1,0,0,2,1,1,0,2,2008
72233,"Williams, IA","Havelock, IA",0,1,1,0,2,0,0,1,1,2,2008
72259,"Williams, IA","Norwalk, IA",1,0,1,0,2,0,0,1,1,2,2008
72273,"Williams, IA","Roland, IA",0,0,2,0,0,2,0,1,1,2,2008
72297,"Williams, IA","Woolstock, IA",2,0,0,0,0,2,2,0,0,2,2008
72232,"Williams, IA","Hampton, IA",0,2,0,1,1,0,2,0,0,2,2008
72208,"Williams, IA","Dayton, IA",0,1,1,0,1,1,1,0,1,2,2008
72218,"Williams, IA","Estherville, IA",0,2,0,0,1,1,1,0,1,2,2008
72222,"Williams, IA","Fraser, IA",0,0,2,0,2,0,2,0,0,2,2008
72207,"Williams, IA","Davenport, IA",1,1,0,0,0,2,1,0,1,2,2008
72212,"Williams, IA","Denison, IA",1,1,0,2,0,0,1,1,0,2,2008
72211,"Williams, IA","Delaware, IA",0,2,0,1,0,1,0,0,2,2,2008
72272,"Williams, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2008
72200,"Williams, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2008
72206,"Williams, IA","Cresco, IA",0,0,1,0,1,0,0,0,1,1,2008
72276,"Williams, IA","Spirit Lake, IA",0,1,0,1,0,0,1,0,0,1,2008
72277,"Williams, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2008
72278,"Williams, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2008
72271,"Williams, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2008
72204,"Williams, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2008
72270,"Williams, IA","Randall, IA",0,0,1,0,1,0,0,0,1,1,2008
72201,"Williams, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2008
72199,"Williams, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
72268,"Williams, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2008
72283,"Williams, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2008
72197,"Williams, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
72195,"Williams, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2008
72194,"Williams, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2008
72287,"Williams, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2008
72193,"Williams, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2008
72289,"Williams, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2008
72290,"Williams, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2008
72191,"Williams, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2008
72292,"Williams, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2008
72190,"Williams, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2008
72189,"Williams, IA","Arnolds Park, IA",0,0,1,0,1,0,1,0,0,1,2008
72188,"Williams, IA","Arcadia, IA",0,0,1,1,0,0,1,0,0,1,2008
