,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73496,"Traer, IA","Waterloo, IA",27,85,29,41,86,14,26,51,64,141,2014
73486,"Traer, IA","Traer, IA",27,57,37,13,78,30,49,48,24,121,2014
73376,"Traer, IA","Cedar Falls, IA",30,58,20,26,50,32,22,39,47,108,2014
73437,"Traer, IA","Marshalltown, IA",5,18,6,11,18,0,7,4,18,29,2014
73485,"Traer, IA","Toledo, IA",6,17,6,3,23,3,4,15,10,29,2014
73445,"Traer, IA","Morrison, IA",16,9,3,15,13,0,10,3,15,28,2014
73465,"Traer, IA","Reinbeck, IA",5,12,10,11,11,5,8,13,6,27,2014
73400,"Traer, IA","Evansdale, IA",3,14,8,5,17,3,5,11,9,25,2014
73391,"Traer, IA","Des Moines, IA",2,10,6,1,15,2,6,4,8,18,2014
73367,"Traer, IA","Ankeny, IA",6,8,4,5,9,4,3,2,13,18,2014
73366,"Traer, IA","Ames, IA",3,11,0,0,8,6,3,7,4,14,2014
73405,"Traer, IA","Garwin, IA",3,1,9,0,9,4,2,10,1,13,2014
73380,"Traer, IA","Clive, IA",6,5,2,0,8,5,4,7,2,13,2014
73420,"Traer, IA","Iowa City, IA",9,1,1,0,8,3,3,5,3,11,2014
73424,"Traer, IA","Johnston, IA",1,9,1,0,1,10,1,5,5,11,2014
73398,"Traer, IA","Elk Run Heights, IA",2,5,3,5,1,4,0,8,2,10,2014
73416,"Traer, IA","Hiawatha, IA",3,7,0,3,2,5,2,1,7,10,2014
73377,"Traer, IA","Cedar Rapids, IA",5,4,1,0,6,4,2,5,3,10,2014
73409,"Traer, IA","Grundy Center, IA",4,2,3,0,9,0,1,2,6,9,2014
73392,"Traer, IA","Dike, IA",0,6,2,0,7,1,5,1,2,8,2014
73430,"Traer, IA","Lincoln, IA",0,5,2,0,4,3,2,4,1,7,2014
73491,"Traer, IA","Vinton, IA",0,3,3,0,4,2,0,1,5,6,2014
73395,"Traer, IA","Dysart, IA",2,2,2,0,2,4,4,2,0,6,2014
73498,"Traer, IA","Wellsburg, IA",0,3,3,2,2,2,0,4,2,6,2014
73497,"Traer, IA","Waverly, IA",1,4,1,2,3,1,0,5,1,6,2014
73459,"Traer, IA","Parkersburg, IA",2,1,3,2,2,2,1,4,1,6,2014
73455,"Traer, IA","Ottumwa, IA",2,3,1,3,2,1,2,0,4,6,2014
73411,"Traer, IA","Hampton, IA",1,3,1,0,4,1,2,3,0,5,2014
73384,"Traer, IA","Conrad, IA",0,0,5,2,2,1,0,0,5,5,2014
73454,"Traer, IA","Norwalk, IA",2,1,2,0,3,2,2,1,2,5,2014
73389,"Traer, IA","Davenport, IA",1,3,1,1,4,0,1,1,3,5,2014
73439,"Traer, IA","Mason City, IA",0,3,1,0,2,2,1,2,1,4,2014
73487,"Traer, IA","University Heights, IA",3,0,1,0,2,2,2,0,2,4,2014
73451,"Traer, IA","New Hartford, IA",0,4,0,2,1,1,1,1,2,4,2014
73449,"Traer, IA","Nevada, IA",0,3,1,4,0,0,2,2,0,4,2014
73447,"Traer, IA","Mount Pleasant, IA",2,1,1,0,2,2,2,2,0,4,2014
73453,"Traer, IA","North Liberty, IA",0,1,3,0,1,3,0,0,4,4,2014
73460,"Traer, IA","Pella, IA",1,1,2,0,4,0,1,1,2,4,2014
