,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38206,"Meriden, IA","Cherokee, IA",67,186,80,21,270,42,119,132,82,333,2006
38246,"Meriden, IA","Marcus, IA",36,87,24,32,91,24,45,63,39,147,2006
38248,"Meriden, IA","Meriden, IA",37,73,26,17,98,21,55,50,31,136,2006
38241,"Meriden, IA","Larrabee, IA",21,65,25,9,81,21,36,53,22,111,2006
38199,"Meriden, IA","Aurelia, IA",18,53,12,19,49,15,30,33,20,83,2006
38267,"Meriden, IA","Quimby, IA",15,34,8,0,46,11,27,20,10,57,2006
38287,"Meriden, IA","Storm Lake, IA",6,12,0,6,10,2,6,6,6,18,2006
38209,"Meriden, IA","Cushing, IA",2,10,4,0,14,2,3,4,9,16,2006
38233,"Meriden, IA","Indianola, IA",6,9,0,0,12,3,9,3,3,15,2006
38242,"Meriden, IA","Le Mars, IA",6,8,0,1,11,2,4,5,5,14,2006
38280,"Meriden, IA","Sioux City, IA",8,1,4,1,3,9,8,4,1,13,2006
38193,"Meriden, IA","Anthon, IA",1,10,0,1,8,2,2,8,1,11,2006
38261,"Meriden, IA","Peterson, IA",0,6,5,1,9,1,2,5,4,11,2006
38208,"Meriden, IA","Council Bluffs, IA",7,4,0,0,0,11,9,1,1,11,2006
38276,"Meriden, IA","Sergeant Bluff, IA",5,4,1,0,8,2,3,2,5,10,2006
38240,"Meriden, IA","Lakeside, IA",3,7,0,6,4,0,3,5,2,10,2006
38221,"Meriden, IA","Estherville, IA",5,4,1,0,6,4,6,3,1,10,2006
38259,"Meriden, IA","Paullina, IA",2,6,2,1,7,2,1,9,0,10,2006
38284,"Meriden, IA","Spencer, IA",3,5,1,1,4,4,5,3,1,9,2006
38205,"Meriden, IA","Carroll, IA",2,4,2,0,3,5,7,1,0,8,2006
38270,"Meriden, IA","Remsen, IA",1,5,1,0,6,1,1,3,3,7,2006
38192,"Meriden, IA","Alton, IA",2,5,0,0,5,2,2,1,4,7,2006
38260,"Meriden, IA","Pella, IA",5,1,0,0,0,6,4,1,1,6,2006
38296,"Meriden, IA","Waverly, IA",4,2,0,0,5,1,5,1,0,6,2006
38282,"Meriden, IA","Sloan, IA",0,4,2,0,6,0,3,3,0,6,2006
38281,"Meriden, IA","Sioux Rapids, IA",3,2,1,1,4,1,1,3,2,6,2006
38230,"Meriden, IA","Hinton, IA",1,5,0,0,6,0,1,1,4,6,2006
38229,"Meriden, IA","Hawarden, IA",0,2,3,0,5,0,4,1,0,5,2006
38216,"Meriden, IA","Dubuque, IA",2,2,1,0,2,3,2,1,2,5,2006
38271,"Meriden, IA","Rock Valley, IA",2,2,1,0,4,1,2,3,0,5,2006
38262,"Meriden, IA","Pierson, IA",1,3,1,0,4,1,2,3,0,5,2006
38293,"Meriden, IA","Truesdale, IA",1,4,0,0,3,2,2,1,2,5,2006
38277,"Meriden, IA","Sheldon, IA",0,4,0,0,2,2,0,2,2,4,2006
38220,"Meriden, IA","Emmetsburg, IA",3,1,0,0,2,2,4,0,0,4,2006
38253,"Meriden, IA","Newell, IA",3,1,0,0,3,1,2,2,0,4,2006
38252,"Meriden, IA","Moville, IA",3,1,0,0,4,0,0,4,0,4,2006
38254,"Meriden, IA","Norwalk, IA",2,0,2,0,3,1,1,1,2,4,2006
38198,"Meriden, IA","Audubon, IA",1,2,1,1,2,1,3,1,0,4,2006
38275,"Meriden, IA","Schaller, IA",3,0,1,2,1,1,1,2,1,4,2006
38213,"Meriden, IA","Denison, IA",2,2,0,0,2,2,3,0,1,4,2006
38195,"Meriden, IA","Arthur, IA",1,3,0,0,3,1,3,1,0,4,2006
38232,"Meriden, IA","Ida Grove, IA",3,0,0,1,2,0,0,3,0,3,2006
38289,"Meriden, IA","Superior, IA",1,1,1,0,2,1,1,2,0,3,2006
38290,"Meriden, IA","Sutherland, IA",0,2,1,1,0,2,1,1,1,3,2006
38258,"Meriden, IA","Panama, IA",1,2,0,0,3,0,1,0,2,3,2006
38274,"Meriden, IA","Sandyville, IA",0,2,0,0,2,0,0,2,0,2,2006
38273,"Meriden, IA","Sanborn, IA",1,1,0,1,1,0,0,1,1,2,2006
38250,"Meriden, IA","Milford, IA",1,1,0,0,0,2,1,1,0,2,2006
38251,"Meriden, IA","Moorhead, IA",1,0,1,0,1,1,1,0,1,2,2006
38244,"Meriden, IA","Livermore, IA",2,0,0,0,0,2,2,0,0,2,2006
38269,"Meriden, IA","Reasnor, IA",2,0,0,0,0,2,2,0,0,2,2006
38268,"Meriden, IA","Readlyn, IA",0,2,0,0,0,2,1,0,1,2,2006
38196,"Meriden, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2006
38231,"Meriden, IA","Hospers, IA",1,1,0,1,1,0,1,0,1,2,2006
38278,"Meriden, IA","Sibley, IA",0,2,0,0,2,0,0,0,2,2,2006
38222,"Meriden, IA","Everly, IA",1,0,1,0,2,0,0,2,0,2,2006
38200,"Meriden, IA","Battle Creek, IA",0,1,1,0,2,0,0,2,0,2,2006
38203,"Meriden, IA","Bronson, IA",0,2,0,0,2,0,0,2,0,2,2006
38204,"Meriden, IA","Carlisle, IA",0,1,1,0,1,1,0,1,1,2,2006
38207,"Meriden, IA","Clinton, IA",0,0,2,0,2,0,2,0,0,2,2006
