,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61117,"Rockwell, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2007
61174,"Rockwell, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2007
61175,"Rockwell, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2007
61115,"Rockwell, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
61178,"Rockwell, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
61179,"Rockwell, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2007
61180,"Rockwell, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2007
61183,"Rockwell, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
61182,"Rockwell, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2007
61168,"Rockwell, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2007
61184,"Rockwell, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2007
61186,"Rockwell, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2007
61187,"Rockwell, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2007
61189,"Rockwell, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2007
61110,"Rockwell, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
61191,"Rockwell, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2007
61192,"Rockwell, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2007
61108,"Rockwell, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2007
61194,"Rockwell, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2007
61195,"Rockwell, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2007
61124,"Rockwell, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2007
61167,"Rockwell, IA","Readlyn, IA",0,1,0,1,0,0,1,0,0,1,2007
61136,"Rockwell, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2007
61152,"Rockwell, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2007
61135,"Rockwell, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
61140,"Rockwell, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2007
61141,"Rockwell, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2007
61134,"Rockwell, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
61143,"Rockwell, IA","Hanlontown, IA",1,0,0,1,0,0,1,0,0,1,2007
61144,"Rockwell, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2007
61132,"Rockwell, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
61146,"Rockwell, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2007
61147,"Rockwell, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2007
61149,"Rockwell, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
61150,"Rockwell, IA","Klemme, IA",0,0,1,0,1,0,1,0,0,1,2007
61107,"Rockwell, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2007
61130,"Rockwell, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2007
61166,"Rockwell, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2007
61154,"Rockwell, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2007
61155,"Rockwell, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2007
61156,"Rockwell, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2007
61128,"Rockwell, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2007
61158,"Rockwell, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2007
61159,"Rockwell, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
61127,"Rockwell, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
61161,"Rockwell, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2007
61162,"Rockwell, IA","Nora Springs, IA",1,0,0,1,0,0,1,0,0,1,2007
61126,"Rockwell, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2007
61125,"Rockwell, IA","Colwell, IA",0,0,1,0,0,1,1,0,0,1,2007
61165,"Rockwell, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2007
61106,"Rockwell, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2007
