,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18138,"Dedham, IA","Coon Rapids, IA",26,38,26,10,59,21,35,41,14,90,2007
18134,"Dedham, IA","Carroll, IA",30,39,9,13,49,16,26,37,15,78,2007
18130,"Dedham, IA","Audubon, IA",4,14,4,14,6,2,7,12,3,22,2007
18184,"Dedham, IA","Sioux City, IA",1,6,4,0,10,1,5,4,2,11,2007
18149,"Dedham, IA","Exira, IA",0,7,2,6,3,0,2,5,2,9,2007
18195,"Dedham, IA","Willey, IA",4,4,1,6,2,1,2,4,3,9,2007
18127,"Dedham, IA","Ames, IA",3,5,0,0,6,2,3,1,4,8,2007
18144,"Dedham, IA","Dedham, IA",0,6,2,2,0,6,3,3,2,8,2007
18151,"Dedham, IA","Fort Dodge, IA",2,2,1,0,3,2,3,1,1,5,2007
18146,"Dedham, IA","Des Moines, IA",3,2,0,0,4,1,3,1,1,5,2007
18162,"Dedham, IA","Lidderdale, IA",1,3,1,0,2,3,1,4,0,5,2007
18148,"Dedham, IA","Elk Horn, IA",2,2,0,0,1,3,3,0,1,4,2007
18158,"Dedham, IA","Jefferson, IA",1,2,1,0,4,0,2,2,0,4,2007
18140,"Dedham, IA","Council Bluffs, IA",1,3,0,1,2,1,0,3,1,4,2007
18145,"Dedham, IA","Denison, IA",2,2,0,1,2,1,0,4,0,4,2007
18153,"Dedham, IA","Glidden, IA",1,2,1,0,4,0,1,3,0,4,2007
18167,"Dedham, IA","Manning, IA",0,3,1,0,4,0,0,3,1,4,2007
18163,"Dedham, IA","Linden, IA",0,2,1,1,1,1,1,0,2,3,2007
18187,"Dedham, IA","Spirit Lake, IA",0,2,0,0,0,2,0,0,2,2,2007
18128,"Dedham, IA","Ankeny, IA",0,1,1,0,1,1,0,1,1,2,2007
18185,"Dedham, IA","Slater, IA",0,2,0,0,0,2,0,1,1,2,2007
18136,"Dedham, IA","Churdan, IA",0,2,0,0,2,0,2,0,0,2,2007
18186,"Dedham, IA","Spencer, IA",1,0,1,1,1,0,1,1,0,2,2007
18135,"Dedham, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,0,1,2,2007
18190,"Dedham, IA","Underwood, IA",0,1,1,0,2,0,1,0,1,2,2007
18169,"Dedham, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2007
18141,"Dedham, IA","Cumberland, IA",2,0,0,0,1,1,1,1,0,2,2007
18175,"Dedham, IA","Perry, IA",0,2,0,1,0,1,0,1,1,2,2007
18177,"Dedham, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2007
18178,"Dedham, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2007
18179,"Dedham, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
18181,"Dedham, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2007
18176,"Dedham, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2007
18180,"Dedham, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2007
18193,"Dedham, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2007
18182,"Dedham, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2007
18183,"Dedham, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2007
18197,"Dedham, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2007
18196,"Dedham, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
18188,"Dedham, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2007
18173,"Dedham, IA","Osceola, IA",1,0,0,1,0,0,1,0,0,1,2007
18189,"Dedham, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2007
18194,"Dedham, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2007
18191,"Dedham, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2007
18192,"Dedham, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2007
18174,"Dedham, IA","Palmer, IA",0,0,1,0,1,0,0,1,0,1,2007
18126,"Dedham, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2007
18172,"Dedham, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2007
18171,"Dedham, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2007
18129,"Dedham, IA","Arcadia, IA",1,0,0,1,0,0,0,0,1,1,2007
18131,"Dedham, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2007
18132,"Dedham, IA","Bayard, IA",0,0,1,0,1,0,0,0,1,1,2007
18133,"Dedham, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2007
18137,"Dedham, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2007
18139,"Dedham, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2007
18142,"Dedham, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2007
18143,"Dedham, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2007
18147,"Dedham, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2007
18150,"Dedham, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
18152,"Dedham, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2007
18154,"Dedham, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2007
18155,"Dedham, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2007
18156,"Dedham, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
18157,"Dedham, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2007
18159,"Dedham, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2007
18160,"Dedham, IA","Knierim, IA",0,0,1,0,1,0,0,1,0,1,2007
18161,"Dedham, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2007
18164,"Dedham, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2007
18165,"Dedham, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2007
18166,"Dedham, IA","Malvern, IA",1,0,0,0,0,1,0,1,0,1,2007
18168,"Dedham, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2007
18170,"Dedham, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2007
18198,"Dedham, IA","Woodbine, IA",1,0,0,0,1,0,1,0,0,1,2007
