,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18056,"Decorah, IA","Decorah, IA",861,1819,885,756,2302,507,1087,1525,953,3565,2008
18023,"Decorah, IA","Castalia, IA",112,257,106,117,276,82,152,215,108,475,2008
18046,"Decorah, IA","Cresco, IA",111,276,87,125,274,75,153,244,77,474,2008
18285,"Decorah, IA","Waukon, IA",97,189,53,148,133,58,75,182,82,339,2008
18086,"Decorah, IA","Fort Atkinson, IA",53,111,29,52,117,24,70,83,40,193,2008
18224,"Decorah, IA","Protivin, IA",43,104,32,57,95,27,46,91,42,179,2008
18235,"Decorah, IA","Ridgeway, IA",36,64,22,36,69,17,32,63,27,122,2008
18152,"Decorah, IA","Luana, IA",30,47,27,34,54,16,33,35,36,104,2008
18183,"Decorah, IA","New Albin, IA",15,60,13,40,34,14,22,37,29,88,2008
18025,"Decorah, IA","Cedar Rapids, IA",31,35,5,47,11,13,14,16,41,71,2008
18294,"Decorah, IA","West Union, IA",8,38,6,16,28,8,20,21,11,52,2008
18184,"Decorah, IA","New Hampton, IA",11,23,6,9,25,6,13,17,10,40,2008
18089,"Decorah, IA","Fredericksburg, IA",12,22,5,11,20,8,10,22,7,39,2008
18197,"Decorah, IA","Oelwein, IA",6,23,9,1,18,19,16,16,6,38,2008
18283,"Decorah, IA","Waterloo, IA",13,14,8,6,18,11,13,13,9,35,2008
18145,"Decorah, IA","Lime Springs, IA",7,23,5,9,20,6,3,22,10,35,2008
18225,"Decorah, IA","Randalia, IA",5,22,5,11,15,6,5,18,9,32,2008
18221,"Decorah, IA","Postville, IA",5,17,10,10,19,3,8,14,10,32,2008
18107,"Decorah, IA","Harpers Ferry, IA",5,17,8,10,17,3,3,17,10,30,2008
18171,"Decorah, IA","Monona, IA",7,18,2,6,19,2,8,9,10,27,2008
18163,"Decorah, IA","Mason City, IA",9,13,4,5,8,13,14,11,1,26,2008
18113,"Decorah, IA","Hiawatha, IA",10,10,5,16,3,6,4,8,13,25,2008
18257,"Decorah, IA","St. Lucas, IA",5,15,4,8,15,1,5,15,4,24,2008
18024,"Decorah, IA","Cedar Falls, IA",7,10,6,10,4,9,11,7,5,23,2008
18111,"Decorah, IA","Hawkeye, IA",6,13,4,8,12,3,8,10,5,23,2008
18060,"Decorah, IA","Des Moines, IA",6,10,6,4,8,10,6,7,9,22,2008
18063,"Decorah, IA","Dubuque, IA",6,11,4,3,7,11,7,5,9,21,2008
18238,"Decorah, IA","Robins, IA",10,8,2,12,4,4,4,5,11,20,2008
18071,"Decorah, IA","Elkader, IA",1,12,6,6,12,1,6,11,2,19,2008
18284,"Decorah, IA","Waucoma, IA",2,13,3,4,10,4,5,8,5,18,2008
18034,"Decorah, IA","Clinton, IA",3,7,7,2,5,10,6,6,5,17,2008
18279,"Decorah, IA","Wadena, IA",4,12,1,5,7,5,3,12,2,17,2008
18069,"Decorah, IA","Elgin, IA",4,11,1,4,8,4,1,10,5,16,2008
18254,"Decorah, IA","Sioux City, IA",6,5,5,7,5,4,5,5,6,16,2008
18044,"Decorah, IA","Council Bluffs, IA",4,8,4,9,5,2,4,3,9,16,2008
18104,"Decorah, IA","Guttenberg, IA",4,8,4,11,3,2,3,6,7,16,2008
18286,"Decorah, IA","Waverly, IA",6,3,6,1,9,5,5,8,2,15,2008
18266,"Decorah, IA","Sumner, IA",5,9,0,4,7,3,1,5,8,14,2008
18036,"Decorah, IA","Clive, IA",4,8,2,2,6,6,8,4,2,14,2008
18117,"Decorah, IA","Independence, IA",3,8,3,4,5,5,1,10,3,14,2008
17986,"Decorah, IA","Ames, IA",7,4,2,2,7,4,7,3,3,13,2008
18112,"Decorah, IA","Hazleton, IA",3,8,2,5,5,3,0,6,7,13,2008
17997,"Decorah, IA","Aurora, IA",7,5,1,7,5,1,9,3,1,13,2008
18005,"Decorah, IA","Bettendorf, IA",2,10,0,2,4,6,1,7,4,12,2008
17988,"Decorah, IA","Ankeny, IA",3,6,1,2,6,2,3,5,2,10,2008
18265,"Decorah, IA","Strawberry Point, IA",0,7,3,2,7,1,2,7,1,10,2008
18161,"Decorah, IA","Marquette, IA",4,6,0,5,3,2,3,6,1,10,2008
18053,"Decorah, IA","Davenport, IA",4,6,0,4,2,4,2,6,2,10,2008
18181,"Decorah, IA","Nashua, IA",0,7,2,2,2,5,1,6,2,9,2008
18276,"Decorah, IA","Urbandale, IA",2,7,0,1,4,4,2,3,4,9,2008
18081,"Decorah, IA","Fayette, IA",3,4,2,3,6,0,1,4,4,9,2008
18138,"Decorah, IA","Lawler, IA",2,7,0,2,7,0,5,3,1,9,2008
18243,"Decorah, IA","Ryan, IA",5,3,1,1,3,5,4,4,1,9,2008
18162,"Decorah, IA","Marshalltown, IA",0,6,3,3,1,5,1,5,3,9,2008
18211,"Decorah, IA","Parkersburg, IA",6,3,0,1,0,8,5,3,1,9,2008
17984,"Decorah, IA","Alta Vista, IA",1,7,1,5,4,0,3,4,2,9,2008
18014,"Decorah, IA","Burlington, IA",2,3,3,2,4,2,1,5,2,8,2008
18136,"Decorah, IA","Lansing, IA",2,5,1,3,2,3,4,1,3,8,2008
18180,"Decorah, IA","Muscatine, IA",3,5,0,2,1,5,2,3,3,8,2008
18249,"Decorah, IA","Shell Rock, IA",7,0,1,1,2,5,5,3,0,8,2008
18004,"Decorah, IA","Bertram, IA",2,5,1,6,1,1,1,1,6,8,2008
18165,"Decorah, IA","McIntire, IA",1,6,1,6,1,1,3,3,2,8,2008
18217,"Decorah, IA","Pleasant Hill, IA",4,3,1,1,4,3,4,2,2,8,2008
18093,"Decorah, IA","Garnavillo, IA",0,8,0,7,0,1,0,3,5,8,2008
18041,"Decorah, IA","Colwell, IA",0,6,2,4,4,0,1,4,3,8,2008
17982,"Decorah, IA","Algona, IA",2,5,0,2,4,1,3,3,1,7,2008
18258,"Decorah, IA","St. Olaf, IA",1,3,3,4,2,1,2,5,0,7,2008
18072,"Decorah, IA","Elkport, IA",3,4,0,3,2,2,2,3,2,7,2008
18120,"Decorah, IA","Ionia, IA",2,4,1,4,2,1,2,4,1,7,2008
18189,"Decorah, IA","Newton, IA",5,2,0,1,5,1,1,3,3,7,2008
18106,"Decorah, IA","Hampton, IA",1,3,3,3,3,1,2,2,3,7,2008
18059,"Decorah, IA","Denver, IA",3,2,2,0,2,5,3,3,1,7,2008
18178,"Decorah, IA","Mount Auburn, IA",1,5,1,1,5,1,1,6,0,7,2008
18209,"Decorah, IA","Palo, IA",3,4,0,5,2,0,1,2,4,7,2008
18055,"Decorah, IA","De Witt, IA",3,2,1,0,2,4,3,1,2,6,2008
18236,"Decorah, IA","Riverside, IA",1,2,3,2,3,1,1,2,3,6,2008
18299,"Decorah, IA","Windsor Heights, IA",1,1,4,2,0,4,2,2,2,6,2008
18168,"Decorah, IA","Millville, IA",1,3,2,3,2,1,1,3,2,6,2008
18094,"Decorah, IA","Garner, IA",3,3,0,1,3,2,2,3,1,6,2008
18087,"Decorah, IA","Fort Dodge, IA",2,2,2,3,2,1,2,3,1,6,2008
18231,"Decorah, IA","Reinbeck, IA",2,2,2,3,0,3,2,3,1,6,2008
18194,"Decorah, IA","Norwalk, IA",2,3,1,0,3,3,2,3,1,6,2008
18121,"Decorah, IA","Iowa City, IA",2,4,0,0,5,1,4,2,0,6,2008
18031,"Decorah, IA","Chester, IA",2,4,0,4,2,0,1,3,2,6,2008
18020,"Decorah, IA","Carter Lake, IA",1,3,2,2,2,2,1,4,1,6,2008
18227,"Decorah, IA","Readlyn, IA",5,1,0,1,1,4,3,3,0,6,2008
18028,"Decorah, IA","Central City, IA",3,3,0,6,0,0,1,1,4,6,2008
18147,"Decorah, IA","Lisbon, IA",1,3,1,2,2,1,1,1,3,5,2008
18264,"Decorah, IA","Storm Lake, IA",0,3,2,2,0,3,0,3,2,5,2008
18080,"Decorah, IA","Farmersburg, IA",4,1,0,0,4,1,1,2,2,5,2008
18076,"Decorah, IA","Fairbank, IA",2,3,0,0,3,2,2,2,1,5,2008
18275,"Decorah, IA","Urbana, IA",2,2,1,1,0,4,3,1,1,5,2008
17992,"Decorah, IA","Asbury, IA",1,3,1,1,1,3,1,3,1,5,2008
17996,"Decorah, IA","Aurelia, IA",1,1,3,2,2,1,1,3,1,5,2008
18156,"Decorah, IA","Manchester, IA",2,2,1,1,2,2,2,2,1,5,2008
18124,"Decorah, IA","Janesville, IA",0,4,1,1,3,1,2,3,0,5,2008
18101,"Decorah, IA","Grinnell, IA",2,2,1,0,2,3,4,1,0,5,2008
18057,"Decorah, IA","Delaware, IA",0,3,2,2,1,2,1,1,3,5,2008
18118,"Decorah, IA","Indianola, IA",2,2,1,2,1,2,2,3,0,5,2008
18010,"Decorah, IA","Bristow, IA",1,4,0,3,0,2,1,3,1,5,2008
18126,"Decorah, IA","Jesup, IA",2,1,2,0,2,3,0,4,1,5,2008
18164,"Decorah, IA","Maurice, IA",1,1,2,4,0,0,1,1,2,4,2008
18259,"Decorah, IA","Stacyville, IA",1,2,1,1,2,1,2,1,1,4,2008
18091,"Decorah, IA","Fremont, IA",0,3,1,1,2,1,1,2,1,4,2008
18038,"Decorah, IA","Coggon, IA",4,0,0,0,2,2,2,2,0,4,2008
18079,"Decorah, IA","Farley, IA",3,1,0,0,2,2,1,2,1,4,2008
18003,"Decorah, IA","Bennett, IA",2,2,0,0,2,2,3,0,1,4,2008
18144,"Decorah, IA","Lidderdale, IA",3,1,0,1,3,0,3,0,1,4,2008
17980,"Decorah, IA","Albia, IA",0,1,3,1,1,2,1,1,2,4,2008
18242,"Decorah, IA","Rockwell, IA",1,2,1,0,2,2,3,0,1,4,2008
17989,"Decorah, IA","Aredale, IA",1,1,2,1,2,1,1,0,3,4,2008
18245,"Decorah, IA","Sageville, IA",1,3,0,1,2,1,0,4,0,4,2008
18073,"Decorah, IA","Elma, IA",0,4,0,4,0,0,0,3,1,4,2008
18102,"Decorah, IA","Grundy Center, IA",2,1,1,2,0,2,0,3,1,4,2008
18203,"Decorah, IA","Oskaloosa, IA",1,2,1,2,1,1,0,2,2,4,2008
18157,"Decorah, IA","Manly, IA",0,1,3,2,1,1,2,2,0,4,2008
18146,"Decorah, IA","Lincoln, IA",2,2,0,2,0,2,2,0,2,4,2008
18159,"Decorah, IA","Maquoketa, IA",1,2,1,0,4,0,1,3,0,4,2008
18248,"Decorah, IA","Sheldon, IA",1,2,0,0,2,1,1,0,2,3,2008
18122,"Decorah, IA","Iowa Falls, IA",2,1,0,0,2,1,3,0,0,3,2008
18140,"Decorah, IA","Le Mars, IA",1,0,2,2,0,1,0,2,1,3,2008
18255,"Decorah, IA","Spencer, IA",1,0,2,1,1,1,1,1,1,3,2008
18114,"Decorah, IA","Hubbard, IA",1,2,0,0,2,1,1,1,1,3,2008
18260,"Decorah, IA","Stanley, IA",0,2,1,0,3,0,3,0,0,3,2008
18132,"Decorah, IA","Knoxville, IA",0,2,1,1,1,1,0,1,2,3,2008
18061,"Decorah, IA","Dike, IA",0,2,1,0,2,1,0,3,0,3,2008
18160,"Decorah, IA","Marble Rock, IA",1,1,1,0,2,1,1,1,1,3,2008
17990,"Decorah, IA","Arlington, IA",0,3,0,1,2,0,0,1,2,3,2008
18204,"Decorah, IA","Otho, IA",0,3,0,2,0,1,1,1,1,3,2008
18206,"Decorah, IA","Ottumwa, IA",1,2,0,1,1,1,1,1,1,3,2008
18201,"Decorah, IA","Osage, IA",0,2,1,1,1,1,1,1,1,3,2008
18009,"Decorah, IA","Brighton, IA",0,1,2,0,2,1,1,1,1,3,2008
18098,"Decorah, IA","Grand River, IA",1,1,1,0,2,1,3,0,0,3,2008
18192,"Decorah, IA","North English, IA",2,0,1,1,1,1,2,0,1,3,2008
18029,"Decorah, IA","Charles City, IA",2,0,1,1,0,2,1,0,2,3,2008
18295,"Decorah, IA","Wheatland, IA",2,1,0,0,1,2,1,1,1,3,2008
18219,"Decorah, IA","Pomeroy, IA",0,1,2,1,1,1,1,0,2,3,2008
17991,"Decorah, IA","Arnolds Park, IA",2,0,1,0,0,3,0,3,0,3,2008
18047,"Decorah, IA","Creston, IA",1,2,0,0,0,3,1,2,0,3,2008
18058,"Decorah, IA","Denison, IA",1,2,0,1,2,0,0,3,0,3,2008
18297,"Decorah, IA","Williamsburg, IA",1,2,0,1,1,1,1,1,1,3,2008
18216,"Decorah, IA","Plainfield, IA",0,1,2,0,0,3,0,2,1,3,2008
18088,"Decorah, IA","Fort Madison, IA",2,1,0,0,1,2,1,1,1,3,2008
18167,"Decorah, IA","Merrill, IA",0,2,1,2,0,1,0,1,2,3,2008
18075,"Decorah, IA","Evansdale, IA",1,2,0,0,2,1,0,3,0,3,2008
18070,"Decorah, IA","Elk Run Heights, IA",0,3,0,0,1,2,0,1,2,3,2008
18234,"Decorah, IA","Rhodes, IA",1,1,1,0,3,0,3,0,0,3,2008
18233,"Decorah, IA","Renwick, IA",0,1,2,2,0,1,2,0,1,3,2008
18214,"Decorah, IA","Perry, IA",3,0,0,0,1,2,1,2,0,3,2008
18213,"Decorah, IA","Pella, IA",1,0,2,0,2,1,2,0,1,3,2008
18002,"Decorah, IA","Bellevue, IA",1,2,0,2,0,1,1,1,1,3,2008
18207,"Decorah, IA","Owasa, IA",0,1,1,0,2,0,1,1,0,2,2008
18149,"Decorah, IA","Lockridge, IA",1,1,0,0,0,2,0,0,2,2,2008
18239,"Decorah, IA","Rock Rapids, IA",1,1,0,0,1,1,0,2,0,2,2008
18148,"Decorah, IA","Livermore, IA",1,0,1,0,1,1,1,1,0,2,2008
18205,"Decorah, IA","Ottosen, IA",1,1,0,2,0,0,0,0,2,2,2008
18195,"Decorah, IA","Norway, IA",1,0,1,1,0,1,1,1,0,2,2008
18153,"Decorah, IA","Lynnville, IA",2,0,0,0,1,1,2,0,0,2,2008
18237,"Decorah, IA","Riverton, IA",0,1,1,0,2,0,0,1,1,2,2008
18196,"Decorah, IA","Odebolt, IA",0,1,1,2,0,0,0,1,1,2,2008
18191,"Decorah, IA","Nora Springs, IA",0,0,2,1,1,0,0,1,1,2,2008
18187,"Decorah, IA","New Market, IA",1,1,0,1,1,0,1,0,1,2,2008
18228,"Decorah, IA","Red Oak, IA",0,2,0,1,0,1,0,2,0,2,2008
18182,"Decorah, IA","Nevada, IA",2,0,0,1,1,0,1,0,1,2,2008
18158,"Decorah, IA","Mapleton, IA",1,1,0,0,1,1,1,1,0,2,2008
18229,"Decorah, IA","Redding, IA",1,1,0,0,0,2,1,1,0,2,2008
18232,"Decorah, IA","Remsen, IA",0,1,1,1,1,0,0,2,0,2,2008
18174,"Decorah, IA","Monticello, IA",0,2,0,1,0,1,0,2,0,2,2008
18173,"Decorah, IA","Montezuma, IA",1,1,0,1,0,1,0,1,1,2,2008
