,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41997,"Le Grand, IA","Marshalltown, IA",12,24,11,2,42,3,16,15,16,47,2014
41984,"Le Grand, IA","Ferguson, IA",7,24,6,2,28,7,14,11,12,37,2014
41993,"Le Grand, IA","Le Grand, IA",4,16,15,0,34,1,14,15,6,35,2014
41986,"Le Grand, IA","Gilman, IA",2,10,4,0,14,2,4,5,7,16,2014
41985,"Le Grand, IA","Garwin, IA",2,4,7,0,13,0,3,7,3,13,2014
41964,"Le Grand, IA","Albion, IA",0,4,8,1,11,0,6,2,4,12,2014
42000,"Le Grand, IA","Montour, IA",1,5,3,0,8,1,3,4,2,9,2014
42014,"Le Grand, IA","Tama, IA",1,4,3,0,8,0,0,4,4,8,2014
42007,"Le Grand, IA","Rhodes, IA",0,3,2,0,5,0,2,3,0,5,2014
42016,"Le Grand, IA","Vining, IA",0,3,1,0,4,0,3,1,0,4,2014
41992,"Le Grand, IA","Kellogg, IA",2,2,0,0,2,2,1,3,0,4,2014
41963,"Le Grand, IA","Ackley, IA",0,3,0,0,3,0,0,3,0,3,2014
41987,"Le Grand, IA","Grinnell, IA",1,1,1,0,2,1,0,1,2,3,2014
41981,"Le Grand, IA","Elberon, IA",0,3,0,0,3,0,0,0,3,3,2014
41976,"Le Grand, IA","Conrad, IA",1,1,1,0,3,0,0,0,3,3,2014
41990,"Le Grand, IA","Haverhill, IA",0,3,0,0,3,0,0,3,0,3,2014
41969,"Le Grand, IA","Beaman, IA",0,3,0,0,3,0,3,0,0,3,2014
41967,"Le Grand, IA","Ames, IA",1,1,1,0,3,0,0,1,2,3,2014
42015,"Le Grand, IA","Toledo, IA",1,1,0,0,1,1,0,0,2,2,2014
41996,"Le Grand, IA","Lynnville, IA",0,1,1,0,2,0,0,1,1,2,2014
41999,"Le Grand, IA","Melbourne, IA",0,2,0,0,1,1,0,2,0,2,2014
42004,"Le Grand, IA","New Hartford, IA",0,1,1,0,1,1,1,0,1,2,2014
42002,"Le Grand, IA","Morrison, IA",0,1,1,0,1,1,0,0,2,2,2014
41988,"Le Grand, IA","Grundy Center, IA",0,0,2,0,0,2,0,0,2,2,2014
42008,"Le Grand, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2014
42006,"Le Grand, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2014
42009,"Le Grand, IA","Ryan, IA",1,0,0,0,1,0,0,1,0,1,2014
42011,"Le Grand, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2014
42010,"Le Grand, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2014
42012,"Le Grand, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
42013,"Le Grand, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2014
42017,"Le Grand, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2014
42018,"Le Grand, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
42019,"Le Grand, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2014
42020,"Le Grand, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2014
42021,"Le Grand, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2014
42022,"Le Grand, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2014
42023,"Le Grand, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
42024,"Le Grand, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2014
42025,"Le Grand, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2014
42005,"Le Grand, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2014
41995,"Le Grand, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2014
42003,"Le Grand, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2014
42001,"Le Grand, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2014
41965,"Le Grand, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2014
41966,"Le Grand, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2014
41968,"Le Grand, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2014
41970,"Le Grand, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2014
