,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5149,"Battle Creek, IA","Pierson, IA",4,8,2,3,5,6,7,4,3,14,2008
5131,"Battle Creek, IA","Cushing, IA",2,7,5,3,6,5,8,4,2,14,2008
5122,"Battle Creek, IA","Anthon, IA",6,5,1,2,0,10,3,7,2,12,2008
5124,"Battle Creek, IA","Battle Creek, IA",1,2,4,3,0,4,3,3,1,7,2008
5155,"Battle Creek, IA","Sioux City, IA",1,4,0,1,4,0,2,3,0,5,2008
5132,"Battle Creek, IA","Danbury, IA",1,2,0,1,0,2,0,2,1,3,2008
5126,"Battle Creek, IA","Bronson, IA",1,2,0,0,0,3,1,0,2,3,2008
5138,"Battle Creek, IA","Mapleton, IA",0,2,1,0,1,2,0,2,1,3,2008
5130,"Battle Creek, IA","Council Bluffs, IA",0,1,1,0,0,2,0,1,1,2,2008
5139,"Battle Creek, IA","Marcus, IA",0,2,0,0,1,1,0,0,2,2,2008
5128,"Battle Creek, IA","Castana, IA",0,2,0,0,0,2,0,2,0,2,2008
5156,"Battle Creek, IA","Sloan, IA",0,1,1,0,1,1,1,1,0,2,2008
5157,"Battle Creek, IA","Spirit Lake, IA",1,1,0,2,0,0,0,2,0,2,2008
5136,"Battle Creek, IA","Lawton, IA",0,2,0,0,1,1,0,2,0,2,2008
5150,"Battle Creek, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2008
5151,"Battle Creek, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2008
5148,"Battle Creek, IA","Peterson, IA",0,0,1,0,0,1,1,0,0,1,2008
5120,"Battle Creek, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2008
5152,"Battle Creek, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2008
5153,"Battle Creek, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2008
5154,"Battle Creek, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2008
5146,"Battle Creek, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2008
5158,"Battle Creek, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
5159,"Battle Creek, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2008
5147,"Battle Creek, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2008
5140,"Battle Creek, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2008
5145,"Battle Creek, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2008
5144,"Battle Creek, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
5143,"Battle Creek, IA","Millerton, IA",0,0,1,0,0,1,0,1,0,1,2008
5142,"Battle Creek, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2008
5141,"Battle Creek, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2008
5121,"Battle Creek, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2008
5137,"Battle Creek, IA","Leland, IA",0,0,1,0,1,0,0,0,1,1,2008
5135,"Battle Creek, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
5134,"Battle Creek, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2008
5133,"Battle Creek, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2008
5129,"Battle Creek, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2008
5127,"Battle Creek, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
5125,"Battle Creek, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2008
5123,"Battle Creek, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2008
5160,"Battle Creek, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2008
