,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80064,"Winterset, IA","Winterset, IA",133,376,203,35,594,83,208,303,201,712,2010
79910,"Winterset, IA","East Peru, IA",27,98,46,11,144,16,53,79,39,171,2010
79904,"Winterset, IA","Dexter, IA",19,69,21,8,90,11,32,49,28,109,2010
80008,"Winterset, IA","Patterson, IA",20,56,21,3,82,12,31,36,30,97,2010
79969,"Winterset, IA","Macksburg, IA",13,44,15,4,60,8,28,29,15,72,2010
79899,"Winterset, IA","De Soto, IA",8,30,10,2,41,5,17,21,10,48,2010
79940,"Winterset, IA","Indianola, IA",5,19,8,1,27,4,9,9,14,32,2010
79903,"Winterset, IA","Des Moines, IA",9,18,3,2,24,4,12,12,6,30,2010
80001,"Winterset, IA","Orient, IA",6,11,7,0,21,3,6,15,3,24,2010
80058,"Winterset, IA","Waukee, IA",6,14,2,2,17,3,7,11,4,22,2010
79844,"Winterset, IA","Afton, IA",6,10,6,1,20,1,3,11,8,22,2010
79866,"Winterset, IA","Boone, IA",5,11,3,1,8,10,7,10,2,19,2010
79893,"Winterset, IA","Creston, IA",5,8,4,0,11,6,7,8,2,17,2010
79998,"Winterset, IA","Norwalk, IA",8,6,2,3,11,2,5,9,2,16,2010
79950,"Winterset, IA","Knoxville, IA",6,6,2,0,10,4,10,2,2,14,2010
79892,"Winterset, IA","Council Bluffs, IA",5,8,1,1,9,4,9,4,1,14,2010
79843,"Winterset, IA","Adel, IA",10,2,2,3,9,2,4,5,5,14,2010
79888,"Winterset, IA","Clive, IA",3,9,0,1,4,7,2,6,4,12,2010
80043,"Winterset, IA","St. Marys, IA",4,4,4,2,7,3,7,0,5,12,2010
80012,"Winterset, IA","Pleasant Hill, IA",4,5,2,1,7,3,2,6,3,11,2010
79846,"Winterset, IA","Ames, IA",4,5,2,1,4,6,4,4,3,11,2010
79931,"Winterset, IA","Greenfield, IA",2,7,2,2,5,4,0,7,4,11,2010
79877,"Winterset, IA","Cedar Rapids, IA",3,5,2,0,7,3,5,2,3,10,2010
80004,"Winterset, IA","Ottumwa, IA",1,4,4,0,8,1,1,8,0,9,2010
79856,"Winterset, IA","Bedford, IA",1,5,3,0,4,5,4,2,3,9,2010
80002,"Winterset, IA","Osceola, IA",0,6,3,0,4,5,0,7,2,9,2010
80051,"Winterset, IA","Urbandale, IA",2,6,1,0,4,5,4,2,3,9,2010
79937,"Winterset, IA","Hiawatha, IA",4,2,3,0,5,4,3,3,3,9,2010
80038,"Winterset, IA","Sioux City, IA",4,3,2,0,2,7,3,4,2,9,2010
79965,"Winterset, IA","Lorimor, IA",3,4,1,0,8,0,1,3,4,8,2010
80010,"Winterset, IA","Perry, IA",1,5,1,1,0,6,3,2,2,7,2010
80009,"Winterset, IA","Pella, IA",3,4,0,0,5,2,6,1,0,7,2010
80061,"Winterset, IA","West Des Moines, IA",2,4,1,1,3,3,3,3,1,7,2010
79980,"Winterset, IA","Melcher-Dallas, IA",2,4,1,0,4,3,2,4,1,7,2010
79847,"Winterset, IA","Anita, IA",0,5,2,0,7,0,1,5,1,7,2010
79879,"Winterset, IA","Centerville, IA",2,4,1,0,5,2,5,2,0,7,2010
80041,"Winterset, IA","Spring Hill, IA",2,3,1,0,5,1,3,1,2,6,2010
79992,"Winterset, IA","Murray, IA",0,4,2,3,2,1,3,2,1,6,2010
79880,"Winterset, IA","Chariton, IA",0,4,1,3,1,1,1,3,1,5,2010
79875,"Winterset, IA","Casey, IA",1,2,2,0,3,2,2,2,1,5,2010
79874,"Winterset, IA","Carter Lake, IA",2,3,0,0,3,2,2,2,1,5,2010
79957,"Winterset, IA","Le Roy, IA",1,1,3,0,3,2,2,3,0,5,2010
79955,"Winterset, IA","Lamoni, IA",1,2,2,0,3,2,1,3,1,5,2010
79920,"Winterset, IA","Fort Dodge, IA",3,2,0,0,2,3,3,0,2,5,2010
79995,"Winterset, IA","New Sharon, IA",1,4,0,0,3,2,4,0,1,5,2010
80000,"Winterset, IA","Onawa, IA",2,0,3,0,2,3,2,2,1,5,2010
79842,"Winterset, IA","Adair, IA",0,2,3,0,4,1,3,0,2,5,2010
80017,"Winterset, IA","Redfield, IA",0,4,0,0,4,0,0,0,4,4,2010
79894,"Winterset, IA","Cromwell, IA",1,2,1,1,1,2,1,3,0,4,2010
