,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7338,"Cascade, IA","Dyersville, IA",24,45,13,16,53,13,38,32,12,82,2002
7365,"Cascade, IA","Peosta, IA",5,19,23,4,37,6,26,14,7,47,2002
7344,"Cascade, IA","Farley, IA",5,20,5,7,19,4,9,14,7,30,2002
7328,"Cascade, IA","Cascade, IA",4,12,12,3,18,7,17,8,3,28,2002
7359,"Cascade, IA","New Vienna, IA",4,14,7,4,15,6,8,14,3,25,2002
7375,"Cascade, IA","Worthington, IA",4,13,8,6,15,4,13,10,2,25,2002
7337,"Cascade, IA","Dubuque, IA",7,10,5,4,17,1,9,11,2,22,2002
7321,"Cascade, IA","Asbury, IA",2,16,3,2,18,1,4,13,4,21,2002
7335,"Cascade, IA","Delaware, IA",4,10,2,3,7,6,5,9,2,16,2002
7356,"Cascade, IA","Monticello, IA",3,11,2,5,9,2,6,7,3,16,2002
7341,"Cascade, IA","Epworth, IA",2,9,1,0,11,1,4,7,1,12,2002
7353,"Cascade, IA","Manchester, IA",4,4,2,2,7,1,3,5,2,10,2002
7346,"Cascade, IA","Graf, IA",5,5,0,3,7,0,2,7,1,10,2002
7376,"Cascade, IA","Zwingle, IA",1,6,3,1,5,4,5,4,1,10,2002
7323,"Cascade, IA","Balltown, IA",1,4,2,0,6,1,6,1,0,7,2002
7347,"Cascade, IA","Greeley, IA",2,3,1,1,2,3,4,1,1,6,2002
7349,"Cascade, IA","Hopkinton, IA",3,3,0,1,2,3,3,3,0,6,2002
7372,"Cascade, IA","Waterloo, IA",3,2,0,0,5,0,2,3,0,5,2002
7370,"Cascade, IA","Urbana, IA",1,2,2,1,4,0,2,1,2,5,2002
7368,"Cascade, IA","Sageville, IA",1,1,2,1,2,1,0,3,1,4,2002
7329,"Cascade, IA","Center Junction, IA",1,2,1,1,3,0,1,3,0,4,2002
7358,"Cascade, IA","New Hampton, IA",3,0,0,0,3,0,0,3,0,3,2002
7322,"Cascade, IA","Baldwin, IA",0,3,0,0,3,0,1,1,1,3,2002
7339,"Cascade, IA","Edgewood, IA",0,2,1,0,3,0,1,2,0,3,2002
7354,"Cascade, IA","Maquoketa, IA",0,1,2,0,3,0,3,0,0,3,2002
7366,"Cascade, IA","Prairieburg, IA",3,0,0,0,2,1,3,0,0,3,2002
7324,"Cascade, IA","Bellevue, IA",1,1,1,0,3,0,2,1,0,3,2002
7363,"Cascade, IA","Panorama Park, IA",0,2,0,0,2,0,1,1,0,2,2002
7334,"Cascade, IA","De Witt, IA",0,0,2,0,2,0,0,2,0,2,2002
7326,"Cascade, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2002
7369,"Cascade, IA","Strawberry Point, IA",0,2,0,0,2,0,1,1,0,2,2002
7340,"Cascade, IA","Elkport, IA",2,0,0,0,2,0,2,0,0,2,2002
7374,"Cascade, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2002
7364,"Cascade, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2002
7367,"Cascade, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2002
7373,"Cascade, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2002
7360,"Cascade, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2002
7362,"Cascade, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2002
7371,"Cascade, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2002
7361,"Cascade, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2002
7320,"Cascade, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2002
7357,"Cascade, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2002
7355,"Cascade, IA","Millville, IA",0,0,1,0,0,1,0,1,0,1,2002
7352,"Cascade, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2002
7351,"Cascade, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2002
7350,"Cascade, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2002
7345,"Cascade, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2002
7343,"Cascade, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2002
7342,"Cascade, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2002
7336,"Cascade, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2002
7333,"Cascade, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2002
7332,"Cascade, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2002
7331,"Cascade, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2002
7330,"Cascade, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2002
7327,"Cascade, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2002
7325,"Cascade, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2002
7348,"Cascade, IA","Guttenberg, IA",1,0,0,1,0,0,0,0,1,1,2002
