,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21816,"Eddyville, IA","Ottumwa, IA",15,63,24,64,6,32,11,28,63,102,2012
21723,"Eddyville, IA","Albia, IA",19,50,18,63,13,11,10,34,43,87,2012
21761,"Eddyville, IA","Eddyville, IA",9,26,14,33,6,10,9,18,22,49,2012
21843,"Eddyville, IA","University Park, IA",2,15,5,20,0,2,0,6,16,22,2012
21722,"Eddyville, IA","Agency, IA",4,12,6,9,4,9,7,6,9,22,2012
21804,"Eddyville, IA","Moravia, IA",9,8,4,16,4,1,4,8,9,21,2012
21815,"Eddyville, IA","Oskaloosa, IA",4,8,8,16,0,4,2,4,14,20,2012
21806,"Eddyville, IA","Moulton, IA",4,13,1,14,0,4,0,8,10,18,2012
21733,"Eddyville, IA","Blakesburg, IA",1,11,4,13,2,1,2,4,10,16,2012
21738,"Eddyville, IA","Bussey, IA",2,9,4,9,2,4,6,2,7,15,2012
21762,"Eddyville, IA","Eldon, IA",1,10,0,9,0,2,1,4,6,11,2012
21782,"Eddyville, IA","Kirkville, IA",2,8,1,7,2,2,3,2,6,11,2012
21783,"Eddyville, IA","Knoxville, IA",2,3,4,6,0,3,1,2,6,9,2012
21734,"Eddyville, IA","Bloomfield, IA",2,6,1,7,0,2,0,0,9,9,2012
21830,"Eddyville, IA","Richland, IA",1,3,4,8,0,0,1,0,7,8,2012
21745,"Eddyville, IA","Chariton, IA",0,5,1,3,0,3,1,4,1,6,2012
21748,"Eddyville, IA","Clio, IA",1,3,2,5,0,1,0,1,5,6,2012
21774,"Eddyville, IA","Harvey, IA",1,3,2,4,0,2,1,2,3,6,2012
21735,"Eddyville, IA","Bonaparte, IA",1,4,1,3,0,3,1,2,3,6,2012
21810,"Eddyville, IA","Mystic, IA",0,5,0,4,1,0,0,0,5,5,2012
21744,"Eddyville, IA","Centerville, IA",0,4,1,3,0,2,1,0,4,5,2012
21768,"Eddyville, IA","Fremont, IA",1,2,2,2,0,3,0,2,3,5,2012
21737,"Eddyville, IA","Burlington, IA",2,2,0,1,1,2,1,0,3,4,2012
21798,"Eddyville, IA","Milton, IA",2,1,1,2,1,1,1,2,1,4,2012
21765,"Eddyville, IA","Fairfield, IA",0,4,0,2,0,2,0,1,3,4,2012
21787,"Eddyville, IA","Leon, IA",0,3,1,3,0,1,0,0,4,4,2012
21758,"Eddyville, IA","Des Moines, IA",2,1,1,2,0,2,1,3,0,4,2012
21842,"Eddyville, IA","Unionville, IA",1,2,1,4,0,0,0,2,2,4,2012
21792,"Eddyville, IA","Marshalltown, IA",0,2,1,1,0,2,0,1,2,3,2012
21759,"Eddyville, IA","Dubuque, IA",1,1,1,0,2,1,0,1,2,3,2012
21740,"Eddyville, IA","Carlisle, IA",0,3,0,2,0,1,0,1,2,3,2012
21754,"Eddyville, IA","De Witt, IA",0,3,0,1,0,2,0,0,3,3,2012
21751,"Eddyville, IA","Corydon, IA",0,3,0,1,0,2,0,2,1,3,2012
21826,"Eddyville, IA","Rathbun, IA",0,3,0,3,0,0,0,1,2,3,2012
21831,"Eddyville, IA","Riverside, IA",0,0,3,1,0,2,1,0,2,3,2012
21846,"Eddyville, IA","Webster, IA",0,2,1,3,0,0,0,2,1,3,2012
21835,"Eddyville, IA","Sioux City, IA",0,3,0,1,0,2,1,2,0,3,2012
21823,"Eddyville, IA","Pomeroy, IA",0,2,0,0,0,2,0,0,2,2,2012
21805,"Eddyville, IA","Morley, IA",0,1,1,0,0,2,0,0,2,2,2012
21784,"Eddyville, IA","Lacona, IA",0,2,0,1,1,0,0,0,2,2,2012
21807,"Eddyville, IA","Mount Ayr, IA",0,1,1,1,0,1,0,0,2,2,2012
21780,"Eddyville, IA","Keosauqua, IA",0,1,1,2,0,0,0,1,1,2,2012
21800,"Eddyville, IA","Montezuma, IA",0,2,0,1,0,1,1,1,0,2,2012
21803,"Eddyville, IA","Montrose, IA",0,2,0,0,0,2,0,0,2,2,2012
21801,"Eddyville, IA","Monticello, IA",0,2,0,1,0,1,0,2,0,2,2012
21822,"Eddyville, IA","Pleasantville, IA",1,0,1,0,1,1,1,1,0,2,2012
21791,"Eddyville, IA","Marengo, IA",0,2,0,0,0,2,0,1,1,2,2012
21793,"Eddyville, IA","Marysville, IA",0,0,2,1,0,1,0,1,1,2,2012
21794,"Eddyville, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2012
21776,"Eddyville, IA","Indianola, IA",1,1,0,2,0,0,1,0,1,2,2012
21820,"Eddyville, IA","Plano, IA",0,2,0,2,0,0,0,1,1,2,2012
21819,"Eddyville, IA","Pella, IA",1,1,0,1,0,1,0,1,1,2,2012
21817,"Eddyville, IA","Packwood, IA",1,1,0,1,0,1,0,1,1,2,2012
21788,"Eddyville, IA","Lone Tree, IA",1,1,0,0,0,2,0,1,1,2,2012
21834,"Eddyville, IA","Sigourney, IA",0,2,0,0,0,2,0,2,0,2,2012
21749,"Eddyville, IA","Colfax, IA",1,1,0,0,0,2,1,1,0,2,2012
21727,"Eddyville, IA","Ankeny, IA",1,1,0,0,0,2,0,0,2,2,2012
21747,"Eddyville, IA","Clinton, IA",2,0,0,0,0,2,2,0,0,2,2012
21743,"Eddyville, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,0,2,2,2012
21752,"Eddyville, IA","Council Bluffs, IA",1,1,0,0,0,2,0,1,1,2,2012
21840,"Eddyville, IA","Swan, IA",1,1,0,1,0,1,1,0,1,2,2012
21848,"Eddyville, IA","West Liberty, IA",1,0,1,0,2,0,2,0,0,2,2012
