,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57373,"Owasa, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2014
57393,"Owasa, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2014
57392,"Owasa, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2014
57391,"Owasa, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2014
57395,"Owasa, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2014
57389,"Owasa, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2014
57386,"Owasa, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2014
57385,"Owasa, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2014
57384,"Owasa, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2014
57383,"Owasa, IA","Sioux Center, IA",1,0,0,1,0,0,1,0,0,1,2014
57396,"Owasa, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2014
57354,"Owasa, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2014
57380,"Owasa, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2014
57379,"Owasa, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2014
57378,"Owasa, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2014
57376,"Owasa, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2014
57375,"Owasa, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2014
57399,"Owasa, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2014
57355,"Owasa, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2014
57338,"Owasa, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2014
57353,"Owasa, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2014
57289,"Owasa, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2014
57307,"Owasa, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2014
57306,"Owasa, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
57305,"Owasa, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2014
57304,"Owasa, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2014
57303,"Owasa, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2014
57300,"Owasa, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2014
57298,"Owasa, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2014
57297,"Owasa, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2014
57294,"Owasa, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2014
57292,"Owasa, IA","Chariton, IA",0,1,0,1,0,0,0,1,0,1,2014
57291,"Owasa, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
57287,"Owasa, IA","Buffalo Center, IA",0,1,0,1,0,0,0,0,1,1,2014
57352,"Owasa, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2014
57285,"Owasa, IA","Brandon, IA",0,0,1,0,1,0,1,0,0,1,2014
57283,"Owasa, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2014
57282,"Owasa, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2014
57281,"Owasa, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2014
57280,"Owasa, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2014
57279,"Owasa, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2014
57277,"Owasa, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
57274,"Owasa, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2014
57272,"Owasa, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2014
57271,"Owasa, IA","Agency, IA",1,0,0,1,0,0,1,0,0,1,2014
57270,"Owasa, IA","Afton, IA",0,0,1,0,0,1,0,0,1,1,2014
57309,"Owasa, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2014
57311,"Owasa, IA","Dike, IA",0,1,0,1,0,0,0,1,0,1,2014
57313,"Owasa, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2014
57314,"Owasa, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2014
57349,"Owasa, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2014
57348,"Owasa, IA","Madrid, IA",1,0,0,1,0,0,0,0,1,1,2014
57347,"Owasa, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2014
57345,"Owasa, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2014
57343,"Owasa, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2014
57342,"Owasa, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2014
57341,"Owasa, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2014
57340,"Owasa, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2014
57339,"Owasa, IA","Knierim, IA",1,0,0,1,0,0,0,0,1,1,2014
57269,"Owasa, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2014
57336,"Owasa, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2014
57334,"Owasa, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2014
57332,"Owasa, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2014
57330,"Owasa, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2014
57327,"Owasa, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2014
57326,"Owasa, IA","Grand Mound, IA",1,0,0,0,0,1,0,0,1,1,2014
57324,"Owasa, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2014
57323,"Owasa, IA","Fraser, IA",0,0,1,0,1,0,0,1,0,1,2014
57321,"Owasa, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2014
57320,"Owasa, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2014
57319,"Owasa, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2014
57318,"Owasa, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2014
57317,"Owasa, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2014
57407,"Owasa, IA","Zearing, IA",0,0,1,0,0,1,0,1,0,1,2014
