,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40672,"Reinbeck, IA","Mason City, IA",3,3,1,1,0,6,1,6,0,7,2002
40699,"Reinbeck, IA","Tama, IA",1,5,1,2,0,5,0,3,4,7,2002
40662,"Reinbeck, IA","Jesup, IA",0,4,2,1,2,3,3,2,1,6,2002
40640,"Reinbeck, IA","Dike, IA",3,2,1,1,3,2,6,0,0,6,2002
40710,"Reinbeck, IA","Wellsburg, IA",0,6,0,6,0,0,3,3,0,6,2002
40634,"Reinbeck, IA","Conrad, IA",1,4,1,1,1,4,2,3,1,6,2002
40658,"Reinbeck, IA","Hiawatha, IA",1,4,0,1,3,1,1,1,3,5,2002
40633,"Reinbeck, IA","Clutier, IA",1,2,2,3,1,1,1,4,0,5,2002
40682,"Reinbeck, IA","Newton, IA",2,2,1,0,2,3,2,3,0,5,2002
40684,"Reinbeck, IA","North Liberty, IA",3,1,0,3,0,1,3,1,0,4,2002
40706,"Reinbeck, IA","Vinton, IA",1,2,1,1,2,1,2,2,0,4,2002
40625,"Reinbeck, IA","Blakesburg, IA",1,2,1,0,2,2,3,0,1,4,2002
40698,"Reinbeck, IA","Sumner, IA",0,3,1,1,1,2,0,2,2,4,2002
40660,"Reinbeck, IA","Independence, IA",0,1,3,0,4,0,0,4,0,4,2002
40637,"Reinbeck, IA","Davenport, IA",0,3,1,0,2,2,0,3,1,4,2002
40635,"Reinbeck, IA","Council Bluffs, IA",1,2,0,2,0,1,0,2,1,3,2002
40622,"Reinbeck, IA","Belle Plaine, IA",0,3,0,3,0,0,0,1,2,3,2002
40693,"Reinbeck, IA","Raymond, IA",0,3,0,1,0,2,1,1,1,3,2002
40655,"Reinbeck, IA","Grundy Center, IA",1,2,0,0,0,3,1,2,0,3,2002
40631,"Reinbeck, IA","Charles City, IA",1,1,1,0,3,0,0,2,1,3,2002
40703,"Reinbeck, IA","University Park, IA",1,1,1,0,2,1,2,0,1,3,2002
40687,"Reinbeck, IA","Oskaloosa, IA",0,2,1,3,0,0,1,1,1,3,2002
40638,"Reinbeck, IA","Denver, IA",0,3,0,1,2,0,1,2,0,3,2002
40671,"Reinbeck, IA","Marysville, IA",0,1,1,0,1,1,2,0,0,2,2002
40683,"Reinbeck, IA","Nora Springs, IA",0,0,2,0,2,0,0,2,0,2,2002
40677,"Reinbeck, IA","Montour, IA",0,1,1,0,0,2,0,1,1,2,2002
40686,"Reinbeck, IA","Osage, IA",0,2,0,0,2,0,1,0,1,2,2002
40679,"Reinbeck, IA","Mount Auburn, IA",2,0,0,0,0,2,0,2,0,2,2002
40674,"Reinbeck, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,0,2,2,2002
40652,"Reinbeck, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2002
40688,"Reinbeck, IA","Ottumwa, IA",1,0,1,1,1,0,0,1,1,2,2002
40632,"Reinbeck, IA","Clive, IA",0,2,0,0,0,2,0,2,0,2,2002
40666,"Reinbeck, IA","Le Grand, IA",0,1,1,0,2,0,1,1,0,2,2002
40663,"Reinbeck, IA","Johnston, IA",0,2,0,0,0,2,1,1,0,2,2002
40711,"Reinbeck, IA","West Des Moines, IA",1,0,1,0,1,1,0,0,2,2,2002
40657,"Reinbeck, IA","Harvey, IA",1,0,1,2,0,0,0,0,2,2,2002
40623,"Reinbeck, IA","Bettendorf, IA",1,1,0,0,2,0,2,0,0,2,2002
40654,"Reinbeck, IA","Grinnell, IA",0,2,0,0,1,1,2,0,0,2,2002
40650,"Reinbeck, IA","Fairfax, IA",1,0,1,1,0,1,2,0,0,2,2002
40624,"Reinbeck, IA","Blairstown, IA",1,1,0,1,0,1,1,1,0,2,2002
40690,"Reinbeck, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2002
40708,"Reinbeck, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2002
40696,"Reinbeck, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2002
40691,"Reinbeck, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2002
40692,"Reinbeck, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2002
40697,"Reinbeck, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2002
40689,"Reinbeck, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2002
40700,"Reinbeck, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2002
40695,"Reinbeck, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2002
40704,"Reinbeck, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2002
40616,"Reinbeck, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2002
40685,"Reinbeck, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
40647,"Reinbeck, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2002
40618,"Reinbeck, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
40621,"Reinbeck, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2002
40626,"Reinbeck, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2002
40627,"Reinbeck, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2002
40630,"Reinbeck, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2002
40636,"Reinbeck, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2002
40642,"Reinbeck, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2002
40644,"Reinbeck, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2002
40646,"Reinbeck, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2002
40651,"Reinbeck, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2002
40681,"Reinbeck, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2002
40656,"Reinbeck, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2002
40661,"Reinbeck, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2002
40617,"Reinbeck, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2002
40668,"Reinbeck, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2002
40669,"Reinbeck, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2002
40673,"Reinbeck, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2002
40675,"Reinbeck, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2002
40676,"Reinbeck, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2002
40680,"Reinbeck, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
40664,"Reinbeck, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2002
