,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26477,"Fostoria, IA","Spencer, IA",7,21,9,18,9,10,16,9,12,37,2011
26446,"Fostoria, IA","Greenville, IA",1,7,5,4,5,4,3,5,5,13,2011
26470,"Fostoria, IA","Royal, IA",4,7,2,7,5,1,5,6,2,13,2011
26440,"Fostoria, IA","Everly, IA",3,4,2,3,4,2,3,3,3,9,2011
26444,"Fostoria, IA","Fostoria, IA",1,5,3,7,0,2,5,2,2,9,2011
26439,"Fostoria, IA","Estherville, IA",1,4,3,1,1,6,0,1,7,8,2011
26448,"Fostoria, IA","Hartley, IA",0,6,1,2,2,3,5,1,1,7,2011
26482,"Fostoria, IA","Truesdale, IA",1,2,1,4,0,0,0,2,2,4,2011
26481,"Fostoria, IA","Terril, IA",1,2,1,2,1,1,1,1,2,4,2011
26478,"Fostoria, IA","Spirit Lake, IA",0,4,0,1,3,0,1,1,2,4,2011
26475,"Fostoria, IA","Sioux City, IA",1,3,0,3,1,0,0,1,3,4,2011
26447,"Fostoria, IA","Harris, IA",0,3,0,0,1,2,1,0,2,3,2011
26471,"Fostoria, IA","Ruthven, IA",1,1,1,2,0,1,0,0,3,3,2011
26445,"Fostoria, IA","Graettinger, IA",0,3,0,0,1,2,1,0,2,3,2011
26476,"Fostoria, IA","Sioux Rapids, IA",0,1,2,3,0,0,1,1,1,3,2011
26453,"Fostoria, IA","Lake Park, IA",0,3,0,1,1,1,2,0,1,3,2011
26468,"Fostoria, IA","Rock Rapids, IA",1,1,0,1,1,0,0,0,2,2,2011
26452,"Fostoria, IA","Jefferson, IA",0,2,0,2,0,0,0,0,2,2,2011
26455,"Fostoria, IA","Le Mars, IA",0,2,0,1,1,0,1,0,1,2,2011
26443,"Fostoria, IA","Fort Dodge, IA",0,1,1,1,1,0,0,0,2,2,2011
26483,"Fostoria, IA","Webb, IA",0,1,1,0,1,1,0,1,1,2,2011
26427,"Fostoria, IA","Ashton, IA",0,2,0,1,1,0,0,1,1,2,2011
26460,"Fostoria, IA","Milford, IA",0,1,1,1,0,1,0,0,2,2,2011
26461,"Fostoria, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2011
26472,"Fostoria, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2011
26473,"Fostoria, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2011
26474,"Fostoria, IA","Sibley, IA",1,0,0,1,0,0,0,1,0,1,2011
26479,"Fostoria, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2011
26469,"Fostoria, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2011
26480,"Fostoria, IA","Sutherland, IA",0,1,0,0,1,0,0,0,1,1,2011
26467,"Fostoria, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2011
26466,"Fostoria, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2011
26465,"Fostoria, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2011
26464,"Fostoria, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2011
26463,"Fostoria, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2011
26462,"Fostoria, IA","Onawa, IA",0,0,1,1,0,0,0,0,1,1,2011
26425,"Fostoria, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2011
26459,"Fostoria, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2011
26437,"Fostoria, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
26428,"Fostoria, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2011
26429,"Fostoria, IA","Britt, IA",1,0,0,1,0,0,1,0,0,1,2011
26430,"Fostoria, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2011
26431,"Fostoria, IA","Carter Lake, IA",1,0,0,0,1,0,0,0,1,1,2011
26432,"Fostoria, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2011
26433,"Fostoria, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2011
26434,"Fostoria, IA","Dedham, IA",0,0,1,1,0,0,0,1,0,1,2011
26435,"Fostoria, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2011
26436,"Fostoria, IA","Dolliver, IA",0,0,1,1,0,0,0,0,1,1,2011
26438,"Fostoria, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
26458,"Fostoria, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2011
26441,"Fostoria, IA","Exline, IA",1,0,0,0,1,0,0,0,1,1,2011
26442,"Fostoria, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2011
26449,"Fostoria, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2011
26450,"Fostoria, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2011
26451,"Fostoria, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2011
26454,"Fostoria, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
26426,"Fostoria, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2011
26456,"Fostoria, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2011
26457,"Fostoria, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2011
26484,"Fostoria, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2011
