,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67360,"Spring Hill, IA","Indianola, IA",30,77,31,36,54,48,42,56,40,138,2009
67384,"Spring Hill, IA","Norwalk, IA",15,35,16,30,25,11,15,38,13,66,2009
67408,"Spring Hill, IA","St. Marys, IA",9,29,12,4,32,14,18,19,13,50,2009
67349,"Spring Hill, IA","Des Moines, IA",9,27,3,23,8,8,9,21,9,39,2009
67406,"Spring Hill, IA","Spring Hill, IA",9,15,10,8,22,4,15,15,4,34,2009
67334,"Spring Hill, IA","Carlisle, IA",3,14,2,9,4,6,3,10,6,19,2009
67395,"Spring Hill, IA","Pleasant Hill, IA",7,4,6,6,6,5,2,10,5,17,2009
67387,"Spring Hill, IA","Osceola, IA",3,10,0,5,7,1,4,7,2,13,2009
67341,"Spring Hill, IA","Clive, IA",5,6,1,2,7,3,1,3,8,12,2009
67328,"Spring Hill, IA","Ankeny, IA",1,6,2,3,1,5,1,1,7,9,2009
67320,"Spring Hill, IA","Ackworth, IA",2,4,1,0,1,6,3,3,1,7,2009
67403,"Spring Hill, IA","Sandyville, IA",2,5,0,3,1,3,0,3,4,7,2009
67414,"Spring Hill, IA","Windsor Heights, IA",0,5,0,1,1,3,0,2,3,5,2009
67391,"Spring Hill, IA","Patterson, IA",2,3,0,1,3,1,2,2,1,5,2009
67415,"Spring Hill, IA","Winterset, IA",0,3,2,2,3,0,4,0,1,5,2009
67351,"Spring Hill, IA","East Peru, IA",2,2,0,1,2,1,1,3,0,4,2009
67364,"Spring Hill, IA","Lacona, IA",1,2,1,1,1,2,2,1,1,4,2009
67363,"Spring Hill, IA","Knoxville, IA",1,2,1,0,3,1,2,1,1,4,2009
67411,"Spring Hill, IA","Urbandale, IA",1,3,0,2,2,0,0,3,1,4,2009
67326,"Spring Hill, IA","Ames, IA",0,4,0,4,0,0,1,2,1,4,2009
67370,"Spring Hill, IA","Le Roy, IA",0,4,0,1,3,0,0,1,3,4,2009
67325,"Spring Hill, IA","Altoona, IA",1,1,2,2,1,1,1,2,1,4,2009
67336,"Spring Hill, IA","Casey, IA",3,0,1,0,4,0,1,3,0,4,2009
67347,"Spring Hill, IA","De Soto, IA",0,3,0,1,1,1,1,2,0,3,2009
67321,"Spring Hill, IA","Afton, IA",1,2,0,1,2,0,1,0,2,3,2009
67389,"Spring Hill, IA","Ottumwa, IA",1,0,2,0,3,0,3,0,0,3,2009
67396,"Spring Hill, IA","Pleasantville, IA",0,1,2,0,2,1,0,2,1,3,2009
67377,"Spring Hill, IA","Marshalltown, IA",0,2,1,1,0,2,2,1,0,3,2009
67376,"Spring Hill, IA","Macksburg, IA",1,1,0,1,1,0,1,1,0,2,2009
67393,"Spring Hill, IA","Perry, IA",0,2,0,0,2,0,1,1,0,2,2009
67386,"Spring Hill, IA","Orient, IA",0,1,1,0,2,0,0,2,0,2,2009
67413,"Spring Hill, IA","West Des Moines, IA",1,0,1,0,1,1,0,1,1,2,2009
67362,"Spring Hill, IA","Johnston, IA",0,1,1,1,1,0,1,1,0,2,2009
67412,"Spring Hill, IA","Waukee, IA",1,1,0,1,0,1,0,1,1,2,2009
67329,"Spring Hill, IA","Arthur, IA",0,1,1,1,0,1,0,0,2,2,2009
67409,"Spring Hill, IA","Swan, IA",0,2,0,1,1,0,0,1,1,2,2009
67371,"Spring Hill, IA","Leon, IA",1,0,1,0,2,0,2,0,0,2,2009
67399,"Spring Hill, IA","Rhodes, IA",0,2,0,0,0,2,0,0,2,2,2009
67379,"Spring Hill, IA","Murray, IA",0,0,2,0,0,2,0,2,0,2,2009
67367,"Spring Hill, IA","Lamoni, IA",0,2,0,0,2,0,2,0,0,2,2009
67350,"Spring Hill, IA","Dexter, IA",0,1,1,0,2,0,0,1,1,2,2009
67332,"Spring Hill, IA","Boone, IA",0,0,2,2,0,0,0,1,1,2,2009
67366,"Spring Hill, IA","Lambs Grove, IA",0,1,1,1,1,0,0,2,0,2,2009
67327,"Spring Hill, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2009
67392,"Spring Hill, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2009
67390,"Spring Hill, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2009
67388,"Spring Hill, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2009
67335,"Spring Hill, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
67394,"Spring Hill, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2009
67330,"Spring Hill, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2009
67397,"Spring Hill, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2009
67398,"Spring Hill, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2009
67400,"Spring Hill, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2009
67401,"Spring Hill, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2009
67402,"Spring Hill, IA","Rutland, IA",0,0,1,0,0,1,0,0,1,1,2009
67404,"Spring Hill, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2009
67405,"Spring Hill, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2009
67324,"Spring Hill, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2009
67407,"Spring Hill, IA","St. Lucas, IA",0,0,1,0,1,0,1,0,0,1,2009
67323,"Spring Hill, IA","Albia, IA",1,0,0,0,1,0,0,0,1,1,2009
67410,"Spring Hill, IA","Union, IA",0,0,1,0,0,1,1,0,0,1,2009
67322,"Spring Hill, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2009
67385,"Spring Hill, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2009
67375,"Spring Hill, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2009
67383,"Spring Hill, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2009
67382,"Spring Hill, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2009
67337,"Spring Hill, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2009
67338,"Spring Hill, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2009
67339,"Spring Hill, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2009
67340,"Spring Hill, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2009
67333,"Spring Hill, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2009
67342,"Spring Hill, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2009
67343,"Spring Hill, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
67344,"Spring Hill, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
67345,"Spring Hill, IA","Dallas Center, IA",1,0,0,0,1,0,1,0,0,1,2009
67346,"Spring Hill, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
67348,"Spring Hill, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2009
67352,"Spring Hill, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2009
67353,"Spring Hill, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2009
67354,"Spring Hill, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2009
67355,"Spring Hill, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
