,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59840,"Richland, IA","Richland, IA",10,40,22,17,36,19,32,20,20,72,2013
59799,"Richland, IA","Fairfield, IA",7,32,22,6,34,21,11,21,29,61,2013
59808,"Richland, IA","Hedrick, IA",3,18,12,6,18,9,11,11,11,33,2013
59836,"Richland, IA","Packwood, IA",2,23,7,2,20,10,7,15,10,32,2013
59835,"Richland, IA","Ottumwa, IA",7,18,4,5,10,14,9,8,12,29,2013
59844,"Richland, IA","Sigourney, IA",5,7,8,5,11,4,4,9,7,20,2013
59803,"Richland, IA","Fremont, IA",2,10,7,5,8,6,6,9,4,19,2013
59796,"Richland, IA","Eldon, IA",1,7,11,5,5,9,3,7,9,19,2013
59821,"Richland, IA","Lockridge, IA",3,10,2,1,9,5,4,6,5,15,2013
59795,"Richland, IA","Eddyville, IA",4,2,7,2,8,3,6,5,2,13,2013
59851,"Richland, IA","Washington, IA",1,5,5,2,2,7,0,5,6,11,2013
59768,"Richland, IA","Agency, IA",2,1,7,2,3,5,4,2,4,10,2013
59781,"Richland, IA","Burlington, IA",2,1,4,1,2,4,1,3,3,7,2013
59827,"Richland, IA","Mount Pleasant, IA",4,2,1,0,4,3,4,2,1,7,2013
59780,"Richland, IA","Brighton, IA",1,4,2,1,2,4,2,0,5,7,2013
59790,"Richland, IA","Council Bluffs, IA",1,4,1,0,1,5,0,2,4,6,2013
59818,"Richland, IA","Kirkville, IA",1,3,2,0,5,1,1,2,3,6,2013
59838,"Richland, IA","Pleasant Plain, IA",0,4,2,0,3,3,0,3,3,6,2013
59834,"Richland, IA","Oskaloosa, IA",3,2,0,1,2,2,1,2,2,5,2013
59777,"Richland, IA","Blakesburg, IA",1,2,2,2,1,2,0,4,1,5,2013
59776,"Richland, IA","Birmingham, IA",1,3,1,0,1,4,1,1,3,5,2013
59814,"Richland, IA","Keosauqua, IA",0,1,3,0,0,4,0,1,3,4,2013
59791,"Richland, IA","Delta, IA",1,3,0,1,3,0,2,2,0,4,2013
59789,"Richland, IA","Columbus Junction, IA",0,2,2,0,0,4,1,0,3,4,2013
59805,"Richland, IA","Gibson, IA",2,2,0,0,4,0,2,0,2,4,2013
59785,"Richland, IA","Centerville, IA",0,2,2,0,1,3,0,1,3,4,2013
59778,"Richland, IA","Bloomfield, IA",1,2,1,1,1,2,0,1,3,4,2013
59769,"Richland, IA","Ainsworth, IA",1,3,0,1,1,2,0,2,2,4,2013
