,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19854,"Elkader, IA","Gilbertville, IA",0,0,1,0,1,0,1,0,0,1,2006
19861,"Elkader, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2006
19819,"Elkader, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2006
19886,"Elkader, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2006
19868,"Elkader, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2006
19871,"Elkader, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2006
19876,"Elkader, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2006
19877,"Elkader, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2006
19878,"Elkader, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2006
19880,"Elkader, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2006
19882,"Elkader, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2006
19884,"Elkader, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
19885,"Elkader, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2006
19913,"Elkader, IA","Zwingle, IA",1,0,0,1,0,0,0,1,0,1,2006
