,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35126,"McIntire, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
35058,"McIntire, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2003
35062,"McIntire, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2003
35115,"McIntire, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2003
35124,"McIntire, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2003
35072,"McIntire, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2003
35059,"McIntire, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2003
35119,"McIntire, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2003
35120,"McIntire, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2003
35121,"McIntire, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
35060,"McIntire, IA","Britt, IA",0,0,1,1,0,0,0,1,0,1,2003
35106,"McIntire, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
35085,"McIntire, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2003
35105,"McIntire, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2003
35086,"McIntire, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2003
35087,"McIntire, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2003
35088,"McIntire, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2003
35089,"McIntire, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2003
35090,"McIntire, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2003
35082,"McIntire, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2003
35092,"McIntire, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2003
35093,"McIntire, IA","Kensett, IA",0,0,1,0,1,0,1,0,0,1,2003
35094,"McIntire, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2003
35095,"McIntire, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2003
35096,"McIntire, IA","Lawler, IA",0,0,1,1,0,0,1,0,0,1,2003
35081,"McIntire, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2003
35080,"McIntire, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
35076,"McIntire, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2003
35102,"McIntire, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2003
35074,"McIntire, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2003
35104,"McIntire, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2003
35127,"McIntire, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2003
