,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74252,"University Park, IA","Gilman, IA",1,4,0,5,0,0,0,4,1,5,2014
74205,"University Park, IA","Centerville, IA",1,3,1,0,4,1,3,2,0,5,2014
74368,"University Park, IA","Toledo, IA",2,1,1,0,4,0,2,2,0,4,2014
74296,"University Park, IA","Marysville, IA",1,2,1,0,3,1,0,0,4,4,2014
74333,"University Park, IA","Perry, IA",1,1,2,0,2,2,1,1,2,4,2014
74354,"University Park, IA","Shenandoah, IA",1,3,0,0,1,3,2,1,1,4,2014
74191,"University Park, IA","Bettendorf, IA",2,2,0,0,1,3,1,2,1,4,2014
74227,"University Park, IA","Decorah, IA",2,0,2,1,1,2,3,0,1,4,2014
74183,"University Park, IA","Atlantic, IA",1,2,1,0,3,1,2,1,1,4,2014
74342,"University Park, IA","Reasnor, IA",2,2,0,0,3,1,1,1,2,4,2014
74219,"University Park, IA","Corydon, IA",1,2,1,2,2,0,1,1,2,4,2014
74344,"University Park, IA","Rhodes, IA",2,1,1,0,4,0,3,0,1,4,2014
74225,"University Park, IA","De Soto, IA",0,2,2,1,1,2,1,2,1,4,2014
74324,"University Park, IA","Osceola, IA",2,2,0,0,1,3,2,1,1,4,2014
74340,"University Park, IA","Rathbun, IA",1,2,1,0,3,1,1,2,1,4,2014
74218,"University Park, IA","Coralville, IA",3,0,1,0,2,2,2,2,0,4,2014
74319,"University Park, IA","Norwalk, IA",1,2,0,1,1,1,2,1,0,3,2014
74173,"University Park, IA","Agency, IA",1,1,1,0,3,0,2,1,0,3,2014
74189,"University Park, IA","Belle Plaine, IA",0,2,1,0,2,1,0,3,0,3,2014
74273,"University Park, IA","Kalona, IA",1,1,1,3,0,0,1,2,0,3,2014
74367,"University Park, IA","Tennant, IA",1,2,0,0,2,1,1,1,1,3,2014
74175,"University Park, IA","Algona, IA",1,1,1,1,0,2,0,2,1,3,2014
74369,"University Park, IA","University Heights, IA",1,1,1,0,0,3,0,1,2,3,2014
74345,"University Park, IA","Richland, IA",1,0,2,0,1,2,0,1,2,3,2014
74196,"University Park, IA","Brooklyn, IA",2,1,0,1,0,2,2,0,1,3,2014
74200,"University Park, IA","Carlisle, IA",0,1,2,2,1,0,0,2,1,3,2014
74261,"University Park, IA","Harlan, IA",1,1,1,0,3,0,0,2,1,3,2014
74236,"University Park, IA","Eldridge, IA",1,1,1,2,0,1,0,1,2,3,2014
74242,"University Park, IA","Evansdale, IA",2,0,1,0,1,2,0,3,0,3,2014
74360,"University Park, IA","Spring Hill, IA",0,1,2,1,1,1,0,2,1,3,2014
74281,"University Park, IA","Lamoni, IA",0,3,0,1,2,0,0,0,3,3,2014
74322,"University Park, IA","Ogden, IA",1,0,1,1,1,0,1,0,1,2,2014
74290,"University Park, IA","Madrid, IA",0,2,0,0,0,2,0,2,0,2,2014
74316,"University Park, IA","Nodaway, IA",0,1,1,1,0,1,0,0,2,2,2014
74349,"University Park, IA","Robins, IA",1,0,1,0,1,1,1,0,1,2,2014
74310,"University Park, IA","Murray, IA",1,1,0,0,1,1,0,2,0,2,2014
74330,"University Park, IA","Parkersburg, IA",0,2,0,0,1,1,0,2,0,2,2014
74336,"University Park, IA","Polk City, IA",0,2,0,0,2,0,0,2,0,2,2014
74302,"University Park, IA","Minburn, IA",0,1,1,0,1,1,0,0,2,2,2014
74283,"University Park, IA","Lenox, IA",0,1,1,2,0,0,0,0,2,2,2014
74327,"University Park, IA","Oxford, IA",1,1,0,0,2,0,1,1,0,2,2014
74265,"University Park, IA","Humboldt, IA",0,1,1,1,1,0,0,0,2,2,2014
74223,"University Park, IA","Danville, IA",0,2,0,0,0,2,1,0,1,2,2014
74239,"University Park, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2014
74381,"University Park, IA","West Branch, IA",1,1,0,0,1,1,0,2,0,2,2014
74210,"University Park, IA","Clear Lake, IA",0,1,1,0,1,1,0,1,1,2,2014
74384,"University Park, IA","West Point, IA",0,1,1,2,0,0,0,1,1,2,2014
74202,"University Park, IA","Carter Lake, IA",0,2,0,0,0,2,0,2,0,2,2014
74199,"University Park, IA","Camanche, IA",0,2,0,0,1,1,1,0,1,2,2014
74385,"University Park, IA","West Union, IA",0,1,1,0,2,0,0,2,0,2,2014
74192,"University Park, IA","Blakesburg, IA",0,1,1,0,2,0,1,0,1,2,2014
74387,"University Park, IA","Williamsburg, IA",0,2,0,2,0,0,0,0,2,2,2014
74266,"University Park, IA","Huxley, IA",1,1,0,0,1,1,0,0,2,2,2014
74267,"University Park, IA","Independence, IA",1,1,0,0,2,0,0,1,1,2,2014
74184,"University Park, IA","Audubon, IA",1,0,1,1,0,1,1,0,1,2,2014
74182,"University Park, IA","Asbury, IA",0,0,2,0,0,2,0,1,1,2,2014
74275,"University Park, IA","Keosauqua, IA",0,2,0,1,1,0,0,2,0,2,2014
74178,"University Park, IA","Anamosa, IA",1,0,1,0,1,1,1,1,0,2,2014
74228,"University Park, IA","Denison, IA",0,2,0,0,1,1,1,0,1,2,2014
74389,"University Park, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2014
74374,"University Park, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2014
74386,"University Park, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2014
74331,"University Park, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2014
74391,"University Park, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
74380,"University Park, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2014
74392,"University Park, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2014
74378,"University Park, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2014
74352,"University Park, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2014
74373,"University Park, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2014
74361,"University Park, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2014
74353,"University Park, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
74350,"University Park, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2014
74355,"University Park, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2014
74348,"University Park, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2014
74347,"University Park, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2014
74346,"University Park, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
74358,"University Park, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2014
74359,"University Park, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
74362,"University Park, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2014
74337,"University Park, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2014
74363,"University Park, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
74329,"University Park, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2014
74364,"University Park, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2014
74341,"University Park, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2014
74365,"University Park, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2014
74366,"University Park, IA","Sully, IA",0,1,0,0,1,0,0,1,0,1,2014
74339,"University Park, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2014
74351,"University Park, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
74338,"University Park, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2014
74172,"University Park, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2014
74328,"University Park, IA","Packwood, IA",1,0,0,1,0,0,0,1,0,1,2014
74253,"University Park, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2014
74249,"University Park, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2014
74248,"University Park, IA","Franklin, IA",1,0,0,0,0,1,0,0,1,1,2014
74245,"University Park, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2014
74243,"University Park, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2014
74241,"University Park, IA","Essex, IA",1,0,0,0,1,0,0,1,0,1,2014
74240,"University Park, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
74238,"University Park, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2014
74237,"University Park, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2014
74235,"University Park, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2014
74233,"University Park, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2014
74232,"University Park, IA","Dunlap, IA",0,0,1,0,0,1,0,0,1,1,2014
74230,"University Park, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2014
74226,"University Park, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2014
74221,"University Park, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2014
74217,"University Park, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
74216,"University Park, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
74215,"University Park, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
74214,"University Park, IA","Coburg, IA",0,0,1,1,0,0,0,1,0,1,2014
74212,"University Park, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2014
74209,"University Park, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
74207,"University Park, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2014
74195,"University Park, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2014
74190,"University Park, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2014
74188,"University Park, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2014
74187,"University Park, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2014
74186,"University Park, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2014
74185,"University Park, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2014
74181,"University Park, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2014
74179,"University Park, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2014
74251,"University Park, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2014
74255,"University Park, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2014
74323,"University Park, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2014
74257,"University Park, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2014
74321,"University Park, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2014
74320,"University Park, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2014
74318,"University Park, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2014
74313,"University Park, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2014
74309,"University Park, IA","Mount Union, IA",0,0,1,0,0,1,1,0,0,1,2014
74307,"University Park, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2014
74304,"University Park, IA","Mitchellville, IA",0,0,1,0,1,0,0,1,0,1,2014
74303,"University Park, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2014
74301,"University Park, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2014
74299,"University Park, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2014
74298,"University Park, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2014
74294,"University Park, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
74292,"University Park, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2014
74291,"University Park, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2014
74288,"University Park, IA","Luther, IA",1,0,0,0,1,0,1,0,0,1,2014
74287,"University Park, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2014
74286,"University Park, IA","Lisbon, IA",0,0,1,0,0,1,1,0,0,1,2014
74285,"University Park, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2014
74284,"University Park, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2014
74282,"University Park, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
74280,"University Park, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2014
74279,"University Park, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2014
74278,"University Park, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2014
74271,"University Park, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
74270,"University Park, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2014
74263,"University Park, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2014
74260,"University Park, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2014
74259,"University Park, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
74258,"University Park, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2014
74393,"University Park, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2014
