,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26400,"Hanlontown, IA","Clear Lake, IA",2,6,4,7,2,3,4,7,1,12,2006
26409,"Hanlontown, IA","Mason City, IA",1,2,8,6,1,4,4,7,0,11,2006
26412,"Hanlontown, IA","Northwood, IA",1,2,0,2,1,0,1,2,0,3,2006
26405,"Hanlontown, IA","Hanlontown, IA",0,0,2,1,1,0,1,1,0,2,2006
26410,"Hanlontown, IA","Muscatine, IA",2,0,0,1,0,1,1,1,0,2,2006
26397,"Hanlontown, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2006
26408,"Hanlontown, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2006
26415,"Hanlontown, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2006
26414,"Hanlontown, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2006
26413,"Hanlontown, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2006
26411,"Hanlontown, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2006
26407,"Hanlontown, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2006
26398,"Hanlontown, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
26406,"Hanlontown, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2006
26404,"Hanlontown, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2006
26403,"Hanlontown, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2006
26402,"Hanlontown, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2006
26401,"Hanlontown, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2006
26399,"Hanlontown, IA","Chester, IA",0,0,1,1,0,0,0,1,0,1,2006
26416,"Hanlontown, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2006
