,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44868,"Rathbun, IA","Centerville, IA",76,154,44,20,207,47,119,114,41,274,2004
44870,"Rathbun, IA","Cincinnati, IA",13,44,13,3,50,17,31,29,10,70,2004
44915,"Rathbun, IA","Rathbun, IA",21,33,11,5,52,8,44,14,7,65,2004
44900,"Rathbun, IA","Moulton, IA",18,17,16,2,45,4,26,22,3,51,2004
44912,"Rathbun, IA","Plano, IA",13,13,14,6,28,6,18,19,3,40,2004
44928,"Rathbun, IA","Unionville, IA",12,18,6,3,28,5,18,15,3,36,2004
44902,"Rathbun, IA","Mystic, IA",6,14,11,3,22,6,12,15,4,31,2004
44882,"Rathbun, IA","Exline, IA",6,10,8,3,13,8,16,6,2,24,2004
44858,"Rathbun, IA","Albia, IA",4,8,7,0,14,5,10,5,4,19,2004
44910,"Rathbun, IA","Ottumwa, IA",0,11,4,0,11,4,5,6,4,15,2004
44878,"Rathbun, IA","Des Moines, IA",6,2,3,0,5,6,5,5,1,11,2004
44888,"Rathbun, IA","Indianola, IA",8,0,1,0,0,9,7,2,0,9,2004
44924,"Rathbun, IA","St. Marys, IA",3,5,0,0,7,1,5,2,1,8,2004
44869,"Rathbun, IA","Chariton, IA",2,1,4,0,3,4,4,1,2,7,2004
44871,"Rathbun, IA","Clio, IA",1,6,0,1,4,2,2,4,1,7,2004
44898,"Rathbun, IA","Moravia, IA",1,2,3,0,4,2,2,2,2,6,2004
44909,"Rathbun, IA","Oskaloosa, IA",2,3,1,0,5,1,2,3,1,6,2004
44933,"Rathbun, IA","Vinton, IA",3,2,0,0,2,3,0,1,4,5,2004
44931,"Rathbun, IA","Urbana, IA",0,5,0,0,5,0,0,1,4,5,2004
44921,"Rathbun, IA","Seymour, IA",2,3,0,0,2,3,3,2,0,5,2004
44874,"Rathbun, IA","Coralville, IA",3,1,0,0,0,4,2,2,0,4,2004
44865,"Rathbun, IA","Bloomfield, IA",0,3,1,0,4,0,1,1,2,4,2004
44918,"Rathbun, IA","Robins, IA",1,2,1,0,1,3,2,2,0,4,2004
44911,"Rathbun, IA","Palo, IA",3,1,0,0,0,4,2,2,0,4,2004
44901,"Rathbun, IA","Muscatine, IA",0,2,1,0,2,1,1,0,2,3,2004
44895,"Rathbun, IA","Mason City, IA",3,0,0,0,0,3,3,0,0,3,2004
44891,"Rathbun, IA","Lacona, IA",2,1,0,0,3,0,2,1,0,3,2004
44887,"Rathbun, IA","Hiawatha, IA",3,0,0,0,1,2,1,2,0,3,2004
44889,"Rathbun, IA","Iowa City, IA",1,0,2,0,2,1,3,0,0,3,2004
44914,"Rathbun, IA","Promise City, IA",0,2,1,0,2,1,0,2,1,3,2004
44855,"Rathbun, IA","Ackworth, IA",2,1,0,0,2,1,2,1,0,3,2004
44867,"Rathbun, IA","Casey, IA",2,0,1,0,1,2,1,1,1,3,2004
44886,"Rathbun, IA","Greenfield, IA",2,0,0,0,1,1,1,1,0,2,2004
44897,"Rathbun, IA","Milton, IA",1,1,0,0,2,0,1,0,1,2,2004
44905,"Rathbun, IA","Nichols, IA",2,0,0,0,0,2,0,2,0,2,2004
44904,"Rathbun, IA","New Sharon, IA",1,1,0,0,2,0,2,0,0,2,2004
44875,"Rathbun, IA","Corydon, IA",1,1,0,0,2,0,1,1,0,2,2004
44876,"Rathbun, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2004
44873,"Rathbun, IA","Colo, IA",2,0,0,0,0,2,2,0,0,2,2004
44872,"Rathbun, IA","Clive, IA",1,1,0,0,0,2,2,0,0,2,2004
44857,"Rathbun, IA","Agency, IA",0,2,0,0,2,0,0,2,0,2,2004
44880,"Rathbun, IA","Eddyville, IA",0,2,0,0,2,0,1,1,0,2,2004
44935,"Rathbun, IA","Wapello, IA",2,0,0,0,0,2,2,0,0,2,2004
44923,"Rathbun, IA","South English, IA",0,2,0,0,2,0,2,0,0,2,2004
