,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51817,"Springville, IA","Cedar Rapids, IA",143,429,94,145,409,112,173,297,196,666,2003
51843,"Springville, IA","Hiawatha, IA",107,227,41,57,236,82,118,180,77,375,2003
51886,"Springville, IA","Robins, IA",27,64,9,17,58,25,39,46,15,100,2003
51903,"Springville, IA","Waterloo, IA",41,35,14,5,73,12,33,26,31,90,2003
51892,"Springville, IA","Springville, IA",20,36,20,19,46,11,31,28,17,76,2003
51848,"Springville, IA","Iowa City, IA",21,32,5,7,37,14,15,27,16,58,2003
51835,"Springville, IA","Ely, IA",12,24,12,3,45,0,19,24,5,48,2003
51854,"Springville, IA","Lisbon, IA",14,17,14,8,19,18,25,17,3,45,2003
51819,"Springville, IA","Central City, IA",7,20,13,3,26,11,16,17,7,40,2003
51816,"Springville, IA","Cedar Falls, IA",17,14,8,3,29,7,17,17,5,39,2003
51829,"Springville, IA","Des Moines, IA",4,24,6,4,24,6,9,9,16,34,2003
51859,"Springville, IA","Marion, IA",7,19,5,15,10,6,6,18,7,31,2003
51890,"Springville, IA","Shueyville, IA",8,14,3,6,8,11,5,16,4,25,2003
51818,"Springville, IA","Center Point, IA",5,16,4,1,14,10,11,9,5,25,2003
51827,"Springville, IA","Davenport, IA",9,14,2,0,17,8,12,9,4,25,2003
51837,"Springville, IA","Fairfax, IA",4,16,4,13,6,5,5,9,10,24,2003
51869,"Springville, IA","Mount Vernon, IA",1,10,8,1,13,5,9,8,2,19,2003
51806,"Springville, IA","Anamosa, IA",2,14,2,0,9,9,5,8,5,18,2003
51846,"Springville, IA","Independence, IA",4,9,2,0,5,10,5,4,6,15,2003
51861,"Springville, IA","Martelle, IA",3,8,3,9,2,3,4,9,1,14,2003
51807,"Springville, IA","Ankeny, IA",6,6,2,0,8,6,5,5,4,14,2003
51811,"Springville, IA","Bertram, IA",4,5,4,4,8,1,5,7,1,13,2003
51879,"Springville, IA","Palo, IA",7,4,2,2,7,4,4,8,1,13,2003
51812,"Springville, IA","Bettendorf, IA",5,4,3,0,6,6,7,2,3,12,2003
51824,"Springville, IA","Coralville, IA",8,4,0,1,5,6,5,6,1,12,2003
51896,"Springville, IA","University Heights, IA",1,10,0,1,8,2,4,5,2,11,2003
51899,"Springville, IA","Urbandale, IA",4,5,2,3,5,3,2,4,5,11,2003
51830,"Springville, IA","Dubuque, IA",5,5,1,1,6,4,5,4,2,11,2003
51875,"Springville, IA","North Liberty, IA",7,2,2,7,1,3,1,6,4,11,2003
51822,"Springville, IA","Clive, IA",2,5,4,0,9,2,5,4,2,11,2003
51805,"Springville, IA","Ames, IA",8,2,1,1,7,3,7,3,1,11,2003
51865,"Springville, IA","Morley, IA",0,9,2,4,6,1,3,8,0,11,2003
51860,"Springville, IA","Marshalltown, IA",6,3,0,0,5,4,4,4,1,9,2003
51914,"Springville, IA","Williamsburg, IA",5,3,0,3,0,5,4,4,0,8,2003
51870,"Springville, IA","Muscatine, IA",3,3,1,0,3,4,5,1,1,7,2003
51915,"Springville, IA","Windsor Heights, IA",3,4,0,0,4,3,4,2,1,7,2003
51833,"Springville, IA","Eldridge, IA",3,3,1,2,3,2,2,2,3,7,2003
51834,"Springville, IA","Elk Run Heights, IA",1,5,0,5,1,0,1,2,3,6,2003
51810,"Springville, IA","Belle Plaine, IA",0,5,1,2,2,2,2,1,3,6,2003
51884,"Springville, IA","Prairieburg, IA",3,3,0,0,1,5,5,1,0,6,2003
51893,"Springville, IA","Tiffin, IA",1,3,2,2,0,4,2,0,4,6,2003
51906,"Springville, IA","Waverly, IA",1,4,1,0,1,5,1,5,0,6,2003
51878,"Springville, IA","Ottumwa, IA",1,3,2,1,1,4,1,4,1,6,2003
51850,"Springville, IA","Johnston, IA",3,3,0,2,2,2,1,4,1,6,2003
51874,"Springville, IA","Newton, IA",0,5,0,4,0,1,1,3,1,5,2003
51813,"Springville, IA","Blairstown, IA",1,3,1,5,0,0,0,0,5,5,2003
51901,"Springville, IA","Walford, IA",1,4,0,3,2,0,2,3,0,5,2003
51894,"Springville, IA","Tipton, IA",1,1,2,1,1,2,2,1,1,4,2003
51808,"Springville, IA","Asbury, IA",1,3,0,0,1,3,2,0,2,4,2003
51857,"Springville, IA","Manchester, IA",1,2,1,0,2,2,2,2,0,4,2003
51864,"Springville, IA","Monticello, IA",1,1,1,1,0,2,1,2,0,3,2003
51898,"Springville, IA","Urbana, IA",1,1,1,0,1,2,2,1,0,3,2003
51821,"Springville, IA","Clinton, IA",2,1,0,2,0,1,1,0,2,3,2003
51815,"Springville, IA","Burlington, IA",2,1,0,0,1,2,2,1,0,3,2003
51900,"Springville, IA","Vinton, IA",0,3,0,1,2,0,0,3,0,3,2003
51839,"Springville, IA","Fort Dodge, IA",2,1,0,0,1,2,2,1,0,3,2003
51856,"Springville, IA","Luana, IA",0,1,2,2,1,0,1,1,1,3,2003
51895,"Springville, IA","Toledo, IA",2,0,0,0,1,1,0,1,1,2,2003
51872,"Springville, IA","New Hampton, IA",2,0,0,0,2,0,2,0,0,2,2003
51913,"Springville, IA","West Union, IA",1,1,0,1,1,0,0,1,1,2,2003
51883,"Springville, IA","Postville, IA",0,2,0,1,0,1,0,0,2,2,2003
51881,"Springville, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2003
51911,"Springville, IA","West Des Moines, IA",0,1,1,0,1,1,1,0,1,2,2003
51836,"Springville, IA","Evansdale, IA",0,2,0,0,0,2,0,2,0,2,2003
51876,"Springville, IA","Oelwein, IA",2,0,0,0,1,1,1,1,0,2,2003
51823,"Springville, IA","Coggon, IA",0,1,1,0,1,1,0,1,1,2,2003
51849,"Springville, IA","Jesup, IA",2,0,0,0,2,0,2,0,0,2,2003
51832,"Springville, IA","Elberon, IA",0,1,1,0,0,2,2,0,0,2,2003
51889,"Springville, IA","Sageville, IA",0,2,0,1,1,0,0,2,0,2,2003
51826,"Springville, IA","Creston, IA",2,0,0,0,2,0,2,0,0,2,2003
51868,"Springville, IA","Mount Pleasant, IA",2,0,0,0,0,2,2,0,0,2,2003
51904,"Springville, IA","Waukee, IA",2,0,0,0,1,1,2,0,0,2,2003
51831,"Springville, IA","Dyersville, IA",1,1,0,0,1,1,0,2,0,2,2003
51908,"Springville, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2003
51897,"Springville, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
51907,"Springville, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2003
51909,"Springville, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2003
51905,"Springville, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2003
51910,"Springville, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
51888,"Springville, IA","Ryan, IA",1,0,0,0,0,1,0,1,0,1,2003
51814,"Springville, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2003
51902,"Springville, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
51912,"Springville, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2003
51891,"Springville, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2003
51809,"Springville, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2003
51877,"Springville, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2003
51887,"Springville, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2003
51804,"Springville, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2003
51841,"Springville, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2003
51842,"Springville, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2003
51838,"Springville, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2003
51844,"Springville, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2003
51845,"Springville, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2003
51847,"Springville, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2003
51851,"Springville, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2003
51852,"Springville, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2003
51853,"Springville, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2003
51855,"Springville, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
51858,"Springville, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2003
51862,"Springville, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
51820,"Springville, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2003
51863,"Springville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2003
51828,"Springville, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2003
51866,"Springville, IA","Morrison, IA",1,0,0,0,1,0,0,0,1,1,2003
51867,"Springville, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2003
