,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62563,"Red Oak, IA","Coralville, IA",2,1,0,0,0,3,2,0,1,3,2014
62584,"Red Oak, IA","Evansdale, IA",2,0,1,0,1,2,1,2,0,3,2014
62596,"Red Oak, IA","Grimes, IA",2,1,0,2,1,0,1,0,2,3,2014
62566,"Red Oak, IA","Crescent, IA",2,1,0,2,1,0,0,2,1,3,2014
62597,"Red Oak, IA","Guthrie Center, IA",0,2,1,0,2,1,0,2,1,3,2014
62560,"Red Oak, IA","Clearfield, IA",1,1,0,2,0,0,1,1,0,2,2014
62558,"Red Oak, IA","Charles City, IA",0,1,1,0,1,1,0,2,0,2,2014
62629,"Red Oak, IA","Massena, IA",1,0,1,0,1,1,1,1,0,2,2014
62549,"Red Oak, IA","Burlington, IA",0,2,0,2,0,0,0,0,2,2,2014
62660,"Red Oak, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,1,1,2,2014
62572,"Red Oak, IA","Decorah, IA",1,0,1,0,2,0,1,1,0,2,2014
62547,"Red Oak, IA","Belmond, IA",1,1,0,2,0,0,0,0,2,2,2014
62577,"Red Oak, IA","Dubuque, IA",1,1,0,0,0,2,1,1,0,2,2014
62665,"Red Oak, IA","Sioux Center, IA",1,0,1,1,1,0,1,0,1,2,2014
62672,"Red Oak, IA","Storm Lake, IA",1,1,0,0,2,0,1,0,1,2,2014
62580,"Red Oak, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2014
62671,"Red Oak, IA","Steamboat Rock, IA",1,0,1,0,0,2,0,0,2,2,2014
62643,"Red Oak, IA","Oakland, IA",1,1,0,0,2,0,0,2,0,2,2014
62648,"Red Oak, IA","Panora, IA",0,2,0,0,2,0,0,2,0,2,2014
62605,"Red Oak, IA","Independence, IA",1,1,0,0,2,0,1,0,1,2,2014
62606,"Red Oak, IA","Indianola, IA",0,0,2,0,1,1,1,1,0,2,2014
62644,"Red Oak, IA","Onawa, IA",1,0,1,0,2,0,0,1,1,2,2014
62538,"Red Oak, IA","Anamosa, IA",1,1,0,0,2,0,1,0,1,2,2014
62673,"Red Oak, IA","Stratford, IA",0,2,0,0,2,0,0,0,2,2,2014
62608,"Red Oak, IA","Iowa Falls, IA",0,2,0,0,1,1,0,0,2,2,2014
62610,"Red Oak, IA","Johnston, IA",0,1,1,0,1,1,1,1,0,2,2014
62692,"Red Oak, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2014
62653,"Red Oak, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2014
62656,"Red Oak, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
62689,"Red Oak, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2014
62690,"Red Oak, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2014
62649,"Red Oak, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2014
62685,"Red Oak, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2014
62657,"Red Oak, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2014
62658,"Red Oak, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2014
62659,"Red Oak, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2014
62686,"Red Oak, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2014
62683,"Red Oak, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2014
62663,"Red Oak, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2014
62682,"Red Oak, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2014
62679,"Red Oak, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2014
62678,"Red Oak, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2014
62668,"Red Oak, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
62669,"Red Oak, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2014
62674,"Red Oak, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2014
62675,"Red Oak, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2014
62534,"Red Oak, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2014
62646,"Red Oak, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2014
62602,"Red Oak, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2014
62593,"Red Oak, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2014
62591,"Red Oak, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2014
62590,"Red Oak, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2014
62587,"Red Oak, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2014
62585,"Red Oak, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2014
62583,"Red Oak, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2014
62581,"Red Oak, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
62578,"Red Oak, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2014
62576,"Red Oak, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2014
62575,"Red Oak, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2014
62571,"Red Oak, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2014
62570,"Red Oak, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2014
62569,"Red Oak, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2014
62554,"Red Oak, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2014
62550,"Red Oak, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2014
62545,"Red Oak, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2014
62542,"Red Oak, IA","Armstrong, IA",1,0,0,0,0,1,0,1,0,1,2014
62541,"Red Oak, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2014
62539,"Red Oak, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2014
62594,"Red Oak, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2014
62609,"Red Oak, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2014
62645,"Red Oak, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2014
62611,"Red Oak, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
62642,"Red Oak, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2014
62639,"Red Oak, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2014
62638,"Red Oak, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2014
62636,"Red Oak, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2014
62635,"Red Oak, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2014
62634,"Red Oak, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2014
62632,"Red Oak, IA","Minden, IA",1,0,0,0,0,1,0,1,0,1,2014
62631,"Red Oak, IA","Milford, IA",0,0,1,0,0,1,0,1,0,1,2014
62628,"Red Oak, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2014
62627,"Red Oak, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2014
62626,"Red Oak, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2014
62625,"Red Oak, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2014
62622,"Red Oak, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2014
62621,"Red Oak, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2014
62619,"Red Oak, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2014
62618,"Red Oak, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2014
62535,"Red Oak, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2014
62613,"Red Oak, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
62612,"Red Oak, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
62693,"Red Oak, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2014
