,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58764,"West Des Moines, IA","Des Moines, IA",1089,3001,830,286,4123,511,887,1621,2412,4920,2003
58747,"West Des Moines, IA","Clive, IA",523,1142,283,35,1583,330,586,693,669,1948,2003
58892,"West Des Moines, IA","West Des Moines, IA",385,859,280,311,920,293,517,561,446,1524,2003
58884,"West Des Moines, IA","Urbandale, IA",254,515,156,75,540,310,271,362,292,925,2003
58896,"West Des Moines, IA","Windsor Heights, IA",239,407,136,47,538,197,334,298,150,782,2003
58798,"West Des Moines, IA","Johnston, IA",107,202,38,12,206,129,98,110,139,347,2003
58725,"West Des Moines, IA","Ankeny, IA",97,158,62,42,148,127,113,94,110,317,2003
58888,"West Des Moines, IA","Waukee, IA",70,162,39,31,193,47,50,112,109,271,2003
58724,"West Des Moines, IA","Ames, IA",86,118,15,14,152,53,82,69,68,219,2003
58837,"West Des Moines, IA","Norwalk, IA",60,126,31,11,152,54,82,79,56,217,2003
58850,"West Des Moines, IA","Pleasant Hill, IA",61,80,32,29,93,51,77,55,41,173,2003
58740,"West Des Moines, IA","Cedar Rapids, IA",39,41,6,12,38,36,23,44,19,86,2003
58723,"West Des Moines, IA","Altoona, IA",27,37,15,4,58,17,24,37,18,79,2003
58835,"West Des Moines, IA","Newton, IA",17,46,15,27,37,14,28,25,25,78,2003
58785,"West Des Moines, IA","Grimes, IA",21,43,13,31,18,28,11,39,27,77,2003
58759,"West Des Moines, IA","Davenport, IA",29,24,1,6,28,20,21,21,12,54,2003
58794,"West Des Moines, IA","Indianola, IA",10,31,6,9,31,7,14,16,17,47,2003
58778,"West Des Moines, IA","Fort Dodge, IA",18,18,7,1,16,26,18,16,9,43,2003
58843,"West Des Moines, IA","Ottumwa, IA",15,21,3,14,9,16,9,20,10,39,2003
58869,"West Des Moines, IA","Sioux City, IA",15,22,1,3,14,21,9,20,9,38,2003
58753,"West Des Moines, IA","Council Bluffs, IA",18,15,3,5,11,20,14,17,5,36,2003
