,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27986,"Graf, IA","Dubuque, IA",38,94,21,21,111,21,38,53,62,153,2007
27970,"Graf, IA","Asbury, IA",14,34,12,21,27,12,14,24,22,60,2007
28011,"Graf, IA","Peosta, IA",2,28,4,24,2,8,5,18,11,34,2007
27987,"Graf, IA","Dyersville, IA",6,13,3,10,4,8,6,8,8,22,2007
27991,"Graf, IA","Farley, IA",3,7,4,7,3,4,4,7,3,14,2007
27990,"Graf, IA","Epworth, IA",2,8,1,1,9,1,4,4,3,11,2007
28015,"Graf, IA","Sageville, IA",0,7,3,6,4,0,1,2,7,10,2007
27977,"Graf, IA","Cedar Rapids, IA",1,4,3,1,1,6,3,3,2,8,2007
27998,"Graf, IA","Hiawatha, IA",4,2,2,1,3,4,3,3,2,8,2007
27975,"Graf, IA","Cascade, IA",2,3,2,0,6,1,4,1,2,7,2007
27981,"Graf, IA","Davenport, IA",3,2,0,0,5,0,3,2,0,5,2007
28019,"Graf, IA","Waterloo, IA",0,3,1,1,2,1,0,2,2,4,2007
28024,"Graf, IA","Worthington, IA",1,3,0,2,2,0,1,2,1,4,2007
27974,"Graf, IA","Camanche, IA",0,2,1,1,0,2,1,1,1,3,2007
27995,"Graf, IA","Graf, IA",0,2,1,2,1,0,0,1,2,3,2007
28002,"Graf, IA","Maquoketa, IA",0,2,1,0,2,1,1,1,1,3,2007
28001,"Graf, IA","Manchester, IA",1,2,0,0,2,1,1,0,2,3,2007
27985,"Graf, IA","Des Moines, IA",0,1,2,0,1,2,0,3,0,3,2007
27992,"Graf, IA","Fort Atkinson, IA",0,3,0,0,3,0,2,1,0,3,2007
27996,"Graf, IA","Greeley, IA",0,2,0,2,0,0,0,0,2,2,2007
27968,"Graf, IA","Anamosa, IA",1,1,0,0,2,0,0,1,1,2,2007
28004,"Graf, IA","Monticello, IA",1,1,0,0,1,1,0,0,2,2,2007
28022,"Graf, IA","West Burlington, IA",0,1,1,0,0,2,0,2,0,2,2007
28023,"Graf, IA","West Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2007
28005,"Graf, IA","Morley, IA",0,1,1,0,0,2,0,2,0,2,2007
28025,"Graf, IA","Zwingle, IA",0,1,1,1,0,1,0,1,1,2,2007
27976,"Graf, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2007
27980,"Graf, IA","Council Bluffs, IA",1,1,0,0,0,2,0,2,0,2,2007
27989,"Graf, IA","Elkader, IA",0,0,2,0,2,0,0,1,1,2,2007
27971,"Graf, IA","Balltown, IA",1,1,0,0,0,2,0,1,1,2,2007
27988,"Graf, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2007
27978,"Graf, IA","Clive, IA",1,1,0,0,0,2,2,0,0,2,2007
27982,"Graf, IA","De Witt, IA",2,0,0,0,1,1,1,1,0,2,2007
28014,"Graf, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2007
28016,"Graf, IA","Strawberry Point, IA",1,0,0,0,0,1,0,0,1,1,2007
28017,"Graf, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
28018,"Graf, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
27994,"Graf, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2007
28012,"Graf, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2007
28020,"Graf, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2007
28021,"Graf, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2007
27973,"Graf, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
27972,"Graf, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2007
28013,"Graf, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2007
28010,"Graf, IA","Oelwein, IA",0,1,0,1,0,0,1,0,0,1,2007
27979,"Graf, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2007
27993,"Graf, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2007
28009,"Graf, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2007
28008,"Graf, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2007
28007,"Graf, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2007
28006,"Graf, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2007
28003,"Graf, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2007
27983,"Graf, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
27984,"Graf, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2007
28000,"Graf, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2007
27999,"Graf, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2007
27969,"Graf, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2007
27997,"Graf, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2007
