,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6926,"Bloomfield, IA","Bloomfield, IA",80,162,81,17,235,71,117,140,66,323,2011
7006,"Bloomfield, IA","Moulton, IA",36,123,57,6,171,39,72,71,73,216,2011
7001,"Bloomfield, IA","Milton, IA",31,86,60,7,135,35,69,67,41,177,2011
6961,"Bloomfield, IA","Floris, IA",27,65,26,8,94,16,49,38,31,118,2011
7020,"Bloomfield, IA","Ottumwa, IA",18,33,12,10,48,5,13,24,26,63,2011
6925,"Bloomfield, IA","Blakesburg, IA",7,9,4,0,16,4,3,13,4,20,2011
6936,"Bloomfield, IA","Centerville, IA",3,15,2,1,17,2,6,4,10,20,2011
6915,"Bloomfield, IA","Agency, IA",7,5,3,1,10,4,8,7,0,15,2011
6958,"Bloomfield, IA","Fairfield, IA",2,7,6,1,13,1,7,4,4,15,2011
6927,"Bloomfield, IA","Bonaparte, IA",1,5,4,2,7,1,3,6,1,10,2011
6929,"Bloomfield, IA","Burlington, IA",3,5,2,0,9,1,4,3,3,10,2011
7008,"Bloomfield, IA","Muscatine, IA",2,5,2,1,6,2,2,4,3,9,2011
6932,"Bloomfield, IA","Cantril, IA",0,8,1,1,8,0,5,3,1,9,2011
6938,"Bloomfield, IA","Cincinnati, IA",3,2,4,1,2,6,1,6,2,9,2011
6976,"Bloomfield, IA","Hillsboro, IA",0,4,3,0,4,3,1,5,1,7,2011
6919,"Bloomfield, IA","Ames, IA",2,5,0,3,4,0,0,4,3,7,2011
6959,"Bloomfield, IA","Farmington, IA",1,3,2,1,5,0,2,3,1,6,2011
6950,"Bloomfield, IA","Des Moines, IA",0,6,0,1,3,2,4,2,0,6,2011
7048,"Bloomfield, IA","Washington, IA",3,0,3,0,5,1,3,2,1,6,2011
7027,"Bloomfield, IA","Rathbun, IA",1,5,0,0,6,0,2,1,3,6,2011
6939,"Bloomfield, IA","Clio, IA",1,2,3,1,2,3,2,3,1,6,2011
6935,"Bloomfield, IA","Cedar Rapids, IA",3,2,0,0,4,1,2,3,0,5,2011
6984,"Bloomfield, IA","Keosauqua, IA",1,2,2,0,4,1,3,2,0,5,2011
6956,"Bloomfield, IA","Eldon, IA",3,1,1,0,4,1,3,2,0,5,2011
7042,"Bloomfield, IA","Unionville, IA",0,2,3,0,5,0,0,2,3,5,2011
7024,"Bloomfield, IA","Pleasant Hill, IA",1,2,1,0,3,1,2,2,0,4,2011
6937,"Bloomfield, IA","Chariton, IA",0,3,1,1,2,1,2,1,1,4,2011
6917,"Bloomfield, IA","Albia, IA",1,2,1,0,2,2,1,3,0,4,2011
6993,"Bloomfield, IA","Leon, IA",1,3,0,4,0,0,0,4,0,4,2011
6954,"Bloomfield, IA","Eddyville, IA",1,1,2,1,3,0,2,2,0,4,2011
7045,"Bloomfield, IA","Urbandale, IA",0,2,2,1,1,2,0,3,1,4,2011
7028,"Bloomfield, IA","Richland, IA",1,3,0,0,2,2,1,3,0,4,2011
7023,"Bloomfield, IA","Plano, IA",1,2,1,1,3,0,2,1,1,4,2011
6951,"Bloomfield, IA","Donnellson, IA",1,3,0,0,3,1,1,2,1,4,2011
6983,"Bloomfield, IA","Keokuk, IA",0,1,3,0,4,0,1,1,2,4,2011
7033,"Bloomfield, IA","Sigourney, IA",2,1,1,0,3,1,0,3,1,4,2011
6942,"Bloomfield, IA","Council Bluffs, IA",0,3,1,2,1,1,0,3,1,4,2011
6979,"Bloomfield, IA","Iowa City, IA",1,3,0,0,2,2,2,1,1,4,2011
6997,"Bloomfield, IA","Marshalltown, IA",1,1,1,0,2,1,2,1,0,3,2011
6980,"Bloomfield, IA","Iowa Falls, IA",0,2,1,2,1,0,1,1,1,3,2011
7034,"Bloomfield, IA","Sioux City, IA",2,0,1,0,2,1,3,0,0,3,2011
6978,"Bloomfield, IA","Indianola, IA",2,0,1,0,2,1,1,2,0,3,2011
6963,"Bloomfield, IA","Fort Madison, IA",1,2,0,0,3,0,2,1,0,3,2011
7021,"Bloomfield, IA","Packwood, IA",2,1,0,0,1,2,0,3,0,3,2011
6974,"Bloomfield, IA","Hedrick, IA",1,2,0,0,1,2,1,2,0,3,2011
7019,"Bloomfield, IA","Oskaloosa, IA",0,3,0,0,2,1,1,2,0,3,2011
7007,"Bloomfield, IA","Mount Pleasant, IA",1,2,0,0,2,1,1,0,2,3,2011
7041,"Bloomfield, IA","Toledo, IA",0,3,0,0,1,2,0,2,1,3,2011
7013,"Bloomfield, IA","New Sharon, IA",1,1,1,1,2,0,1,1,1,3,2011
7050,"Bloomfield, IA","Waukon, IA",0,1,2,0,3,0,2,1,0,3,2011
6945,"Bloomfield, IA","Danville, IA",0,1,2,0,3,0,1,2,0,3,2011
7046,"Bloomfield, IA","Victor, IA",3,0,0,0,3,0,3,0,0,3,2011
6918,"Bloomfield, IA","Altoona, IA",1,1,1,1,2,0,0,2,1,3,2011
6921,"Bloomfield, IA","Batavia, IA",0,2,1,1,0,2,2,1,0,3,2011
7025,"Bloomfield, IA","Pleasanton, IA",1,0,1,0,1,1,1,1,0,2,2011
7051,"Bloomfield, IA","Webster, IA",1,1,0,0,2,0,2,0,0,2,2011
6965,"Bloomfield, IA","Fremont, IA",1,1,0,0,1,1,1,1,0,2,2011
6994,"Bloomfield, IA","Lineville, IA",1,1,0,1,1,0,1,1,0,2,2011
