,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69996,"Sully, IA","Altoona, IA",0,2,1,0,0,3,0,2,1,3,2009
70006,"Sully, IA","Cedar Rapids, IA",1,2,0,0,2,1,0,1,2,3,2009
70009,"Sully, IA","Clive, IA",2,1,0,0,2,1,3,0,0,3,2009
70017,"Sully, IA","Gilbert, IA",0,2,0,1,0,1,0,1,1,2,2009
70001,"Sully, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2009
70036,"Sully, IA","Mason City, IA",0,2,0,0,0,2,1,0,1,2,2009
70003,"Sully, IA","Burlington, IA",0,2,0,0,1,1,1,1,0,2,2009
70004,"Sully, IA","Carlisle, IA",0,2,0,0,2,0,0,2,0,2,2009
70041,"Sully, IA","Montezuma, IA",1,1,0,0,1,1,1,1,0,2,2009
70059,"Sully, IA","Story City, IA",0,2,0,1,0,1,0,1,1,2,2009
70039,"Sully, IA","Mitchellville, IA",1,1,0,2,0,0,0,1,1,2,2009
70013,"Sully, IA","Davenport, IA",1,1,0,1,0,1,1,0,1,2,2009
70027,"Sully, IA","Indianola, IA",0,1,1,0,2,0,0,2,0,2,2009
70025,"Sully, IA","Hiawatha, IA",0,1,1,0,1,1,1,1,0,2,2009
70007,"Sully, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2009
70050,"Sully, IA","Pleasant Hill, IA",0,1,1,0,2,0,1,0,1,2,2009
70054,"Sully, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2009
70051,"Sully, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2009
70052,"Sully, IA","Promise City, IA",0,1,0,1,0,0,0,1,0,1,2009
70002,"Sully, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2009
70055,"Sully, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2009
70056,"Sully, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2009
70058,"Sully, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
70061,"Sully, IA","University Heights, IA",0,0,1,0,0,1,0,0,1,1,2009
70000,"Sully, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2009
70063,"Sully, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2009
70064,"Sully, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
70066,"Sully, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2009
70049,"Sully, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2009
70043,"Sully, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2009
70005,"Sully, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2009
69995,"Sully, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2009
70020,"Sully, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2009
70022,"Sully, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2009
70023,"Sully, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2009
70015,"Sully, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2009
70026,"Sully, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2009
70028,"Sully, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2009
70012,"Sully, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
70011,"Sully, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2009
70046,"Sully, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2009
70033,"Sully, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2009
70010,"Sully, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2009
70008,"Sully, IA","Clio, IA",0,0,1,1,0,0,0,1,0,1,2009
70038,"Sully, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2009
70040,"Sully, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2009
70042,"Sully, IA","Muscatine, IA",0,0,1,0,1,0,1,0,0,1,2009
70019,"Sully, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2009
69994,"Sully, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2009
