,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5411,"Baldwin, IA","Maquoketa, IA",61,116,67,43,160,41,78,113,53,244,2012
5373,"Baldwin, IA","Dubuque, IA",20,72,32,24,83,17,26,44,54,124,2012
5367,"Baldwin, IA","Davenport, IA",14,39,15,23,31,14,18,18,32,68,2012
5342,"Baldwin, IA","Asbury, IA",9,34,11,22,18,14,6,24,24,54,2012
5368,"Baldwin, IA","De Witt, IA",16,24,10,17,24,9,12,29,9,50,2012
5358,"Baldwin, IA","Cedar Rapids, IA",13,23,13,8,33,8,14,17,18,49,2012
5397,"Baldwin, IA","Hiawatha, IA",7,26,10,13,14,16,7,18,18,43,2012
5363,"Baldwin, IA","Clinton, IA",12,22,6,8,23,9,13,14,13,40,2012
5377,"Baldwin, IA","Eldridge, IA",12,20,7,21,16,2,4,12,23,39,2012
5344,"Baldwin, IA","Baldwin, IA",5,21,12,8,20,10,17,11,10,38,2012
5400,"Baldwin, IA","Iowa City, IA",5,23,9,7,25,5,5,15,17,37,2012
5348,"Baldwin, IA","Bettendorf, IA",14,11,9,3,14,17,12,9,13,34,2012
5340,"Baldwin, IA","Andrew, IA",3,16,7,1,1,24,5,16,5,26,2012
5384,"Baldwin, IA","Farley, IA",7,9,10,19,6,1,3,13,10,26,2012
5374,"Baldwin, IA","Dyersville, IA",9,12,0,3,10,8,9,5,7,21,2012
5345,"Baldwin, IA","Bellevue, IA",4,10,4,7,10,1,5,6,7,18,2012
5406,"Baldwin, IA","Lost Nation, IA",3,6,7,0,11,5,7,5,4,16,2012
5432,"Baldwin, IA","Peosta, IA",6,8,1,11,2,2,1,7,7,15,2012
5339,"Baldwin, IA","Anamosa, IA",3,9,2,0,13,1,5,3,6,14,2012
5441,"Baldwin, IA","Sageville, IA",0,7,5,9,2,1,1,2,9,12,2012
5468,"Baldwin, IA","Wyoming, IA",0,6,6,0,10,2,8,3,1,12,2012
5434,"Baldwin, IA","Preston, IA",3,6,3,3,3,6,1,8,3,12,2012
5439,"Baldwin, IA","Robins, IA",4,2,5,3,0,8,5,4,2,11,2012
5357,"Baldwin, IA","Cedar Falls, IA",5,2,1,2,4,2,5,1,2,8,2012
5421,"Baldwin, IA","Muscatine, IA",2,3,3,4,2,2,2,2,4,8,2012
5417,"Baldwin, IA","Monticello, IA",2,5,1,0,6,2,3,5,0,8,2012
5407,"Baldwin, IA","Low Moor, IA",1,6,0,2,1,4,3,1,3,7,2012
5443,"Baldwin, IA","Springbrook, IA",3,3,1,0,6,1,4,2,1,7,2012
5409,"Baldwin, IA","Luana, IA",0,6,1,2,5,0,0,2,5,7,2012
5442,"Baldwin, IA","Shueyville, IA",3,4,0,0,1,6,2,4,1,7,2012
5371,"Baldwin, IA","Des Moines, IA",1,3,3,0,2,5,3,2,2,7,2012
5455,"Baldwin, IA","Waverly, IA",1,2,3,0,3,3,2,2,2,6,2012
5425,"Baldwin, IA","North Liberty, IA",1,5,0,0,1,5,2,1,3,6,2012
5446,"Baldwin, IA","Tiffin, IA",2,1,3,0,1,5,5,1,0,6,2012
5418,"Baldwin, IA","Morley, IA",2,2,2,0,3,3,4,2,0,6,2012
5467,"Baldwin, IA","Worthington, IA",2,4,0,1,0,5,3,1,2,6,2012
5366,"Baldwin, IA","Coralville, IA",5,1,0,0,3,3,5,1,0,6,2012
5391,"Baldwin, IA","Grand Mound, IA",2,4,0,4,0,2,0,1,5,6,2012
5449,"Baldwin, IA","Urbandale, IA",1,4,1,0,5,1,3,1,2,6,2012
5354,"Baldwin, IA","Camanche, IA",2,4,0,4,2,0,0,2,4,6,2012
5456,"Baldwin, IA","Welton, IA",0,3,2,2,1,2,1,4,0,5,2012
5453,"Baldwin, IA","Waterloo, IA",2,2,1,4,1,0,1,1,3,5,2012
5410,"Baldwin, IA","Manchester, IA",0,2,3,2,1,2,1,3,1,5,2012
5424,"Baldwin, IA","New Vienna, IA",1,3,1,3,1,1,2,2,1,5,2012
5420,"Baldwin, IA","Mount Pleasant, IA",1,1,2,0,1,3,2,2,0,4,2012
5341,"Baldwin, IA","Ankeny, IA",2,2,0,1,1,2,2,0,2,4,2012
5351,"Baldwin, IA","Buffalo, IA",2,2,0,2,0,2,0,1,3,4,2012
5338,"Baldwin, IA","Ames, IA",2,0,2,0,4,0,3,0,1,4,2012
5426,"Baldwin, IA","Ottumwa, IA",2,2,0,2,0,2,2,0,2,4,2012
5427,"Baldwin, IA","Oxford Junction, IA",0,3,1,0,4,0,4,0,0,4,2012
5398,"Baldwin, IA","Hopkinton, IA",3,1,0,0,0,4,0,2,2,4,2012
5415,"Baldwin, IA","Mason City, IA",1,2,1,0,1,3,0,2,2,4,2012
5379,"Baldwin, IA","Elkader, IA",1,1,1,0,2,1,1,1,1,3,2012
5349,"Baldwin, IA","Blairstown, IA",1,1,1,0,3,0,1,2,0,3,2012
5352,"Baldwin, IA","Burlington, IA",1,0,2,0,3,0,1,1,1,3,2012
5355,"Baldwin, IA","Cascade, IA",0,2,1,0,2,1,1,1,1,3,2012
5448,"Baldwin, IA","University Heights, IA",0,3,0,0,1,2,1,1,1,3,2012
5395,"Baldwin, IA","Guttenberg, IA",2,1,0,0,2,1,2,1,0,3,2012
5362,"Baldwin, IA","Clarence, IA",2,0,1,0,2,1,0,2,1,3,2012
5452,"Baldwin, IA","Walford, IA",0,2,1,3,0,0,0,1,2,3,2012
5364,"Baldwin, IA","Clive, IA",0,1,2,0,1,2,1,1,1,3,2012
5370,"Baldwin, IA","Delaware, IA",0,1,2,1,2,0,2,0,1,3,2012
5387,"Baldwin, IA","Fort Atkinson, IA",0,3,0,0,3,0,3,0,0,3,2012
5383,"Baldwin, IA","Fairfax, IA",2,1,0,0,1,2,2,1,0,3,2012
5457,"Baldwin, IA","West Branch, IA",0,3,0,0,1,2,0,1,2,3,2012
5469,"Baldwin, IA","Zwingle, IA",0,2,1,2,0,1,0,3,0,3,2012
5416,"Baldwin, IA","Mechanicsville, IA",0,1,1,0,0,2,0,1,1,2,2012
5428,"Baldwin, IA","Oxford, IA",0,1,1,0,1,1,0,0,2,2,2012
5440,"Baldwin, IA","Sabula, IA",0,2,0,1,1,0,1,1,0,2,2012
5430,"Baldwin, IA","Panorama Park, IA",0,1,1,0,2,0,0,2,0,2,2012
5419,"Baldwin, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2012
5413,"Baldwin, IA","Marion, IA",0,2,0,0,0,2,0,1,1,2,2012
5423,"Baldwin, IA","New Liberty, IA",1,0,1,0,0,2,0,1,1,2,2012
5438,"Baldwin, IA","Riverside, IA",0,2,0,0,0,2,0,0,2,2,2012
5386,"Baldwin, IA","Fayette, IA",0,0,2,0,2,0,2,0,0,2,2012
5375,"Baldwin, IA","Edgewood, IA",1,0,1,0,2,0,1,1,0,2,2012
5365,"Baldwin, IA","Conesville, IA",2,0,0,2,0,0,0,2,0,2,2012
5447,"Baldwin, IA","Tipton, IA",1,1,0,0,1,1,1,0,1,2,2012
5396,"Baldwin, IA","Harvey, IA",2,0,0,0,1,1,2,0,0,2,2012
5346,"Baldwin, IA","Bennett, IA",0,1,1,0,0,2,1,0,1,2,2012
5451,"Baldwin, IA","Walcott, IA",0,2,0,0,1,1,1,0,1,2,2012
