,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4399,"Bagley, IA","Jefferson, IA",41,89,39,39,113,17,57,87,25,169,2005
4364,"Bagley, IA","Bagley, IA",9,40,33,16,60,6,24,44,14,82,2005
4381,"Bagley, IA","Dawson, IA",18,24,12,12,41,1,20,26,8,54,2005
4377,"Bagley, IA","Coon Rapids, IA",8,22,4,5,28,1,10,18,6,34,2005
4373,"Bagley, IA","Churdan, IA",5,12,1,2,16,0,6,8,4,18,2005
4426,"Bagley, IA","Rippey, IA",3,9,2,2,11,1,4,7,3,14,2005
4370,"Bagley, IA","Carroll, IA",3,5,5,4,7,2,4,9,0,13,2005
4360,"Bagley, IA","Ames, IA",5,7,1,5,4,4,2,5,6,13,2005
4368,"Bagley, IA","Boxholm, IA",3,5,2,0,10,0,3,4,3,10,2005
4367,"Bagley, IA","Boone, IA",1,7,1,9,0,0,0,7,2,9,2005
4392,"Bagley, IA","Grand Junction, IA",1,4,1,3,3,0,2,4,0,6,2005
4365,"Bagley, IA","Bayard, IA",1,3,0,1,2,1,0,2,2,4,2005
4391,"Bagley, IA","Glidden, IA",0,4,0,0,4,0,0,2,2,4,2005
4425,"Bagley, IA","Rinard, IA",0,3,1,0,4,0,0,4,0,4,2005
4408,"Bagley, IA","Manson, IA",1,1,1,0,0,3,1,2,0,3,2005
4412,"Bagley, IA","Millerton, IA",0,2,1,2,0,1,2,1,0,3,2005
4405,"Bagley, IA","Lidderdale, IA",0,3,0,0,2,1,0,1,2,3,2005
4394,"Bagley, IA","Gravity, IA",1,2,0,1,1,1,1,1,1,3,2005
4404,"Bagley, IA","Lehigh, IA",0,3,0,2,1,0,0,2,1,3,2005
4406,"Bagley, IA","Linden, IA",1,1,1,0,3,0,1,0,2,3,2005
4429,"Bagley, IA","Rockwell City, IA",1,2,0,2,0,1,0,1,2,3,2005
4386,"Bagley, IA","Exira, IA",1,1,0,1,1,0,1,1,0,2,2005
4422,"Bagley, IA","Panora, IA",1,1,0,0,2,0,0,1,1,2,2005
4390,"Bagley, IA","Fraser, IA",0,2,0,1,1,0,0,1,1,2,2005
4400,"Bagley, IA","Knierim, IA",0,1,1,0,2,0,0,2,0,2,2005
4420,"Bagley, IA","Otho, IA",1,1,0,2,0,0,0,1,1,2,2005
4385,"Bagley, IA","East Peru, IA",1,1,0,0,2,0,1,1,0,2,2005
4410,"Bagley, IA","Marshalltown, IA",0,2,0,2,0,0,0,1,1,2,2005
4378,"Bagley, IA","Council Bluffs, IA",1,1,0,1,0,1,2,0,0,2,2005
4437,"Bagley, IA","Webster City, IA",0,2,0,1,1,0,1,1,0,2,2005
4431,"Bagley, IA","Shenandoah, IA",0,2,0,1,1,0,0,1,1,2,2005
4372,"Bagley, IA","Cedar Rapids, IA",1,0,1,1,0,1,2,0,0,2,2005
4382,"Bagley, IA","Des Moines, IA",0,1,1,1,1,0,0,0,2,2,2005
4417,"Bagley, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2005
4413,"Bagley, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2005
4438,"Bagley, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2005
4414,"Bagley, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2005
4436,"Bagley, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2005
4435,"Bagley, IA","Terril, IA",0,1,0,1,0,0,1,0,0,1,2005
4415,"Bagley, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2005
4416,"Bagley, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2005
4427,"Bagley, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2005
4434,"Bagley, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2005
