,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76211,"Waverly, IA","Waverly, IA",393,1026,440,268,1428,163,515,645,699,1859,2010
76208,"Waverly, IA","Waterloo, IA",124,379,111,104,424,86,123,241,250,614,2010
76028,"Waverly, IA","Cedar Falls, IA",135,286,101,89,319,114,155,160,207,522,2010
76029,"Waverly, IA","Cedar Rapids, IA",45,37,13,15,43,37,30,36,29,95,2010
76067,"Waverly, IA","Evansdale, IA",18,41,14,7,47,19,11,43,19,73,2010
76049,"Waverly, IA","Denver, IA",14,48,11,37,31,5,10,39,24,73,2010
76063,"Waverly, IA","Elk Run Heights, IA",12,48,10,64,5,1,2,17,51,70,2010
76130,"Waverly, IA","Mason City, IA",24,32,3,2,33,24,15,21,23,59,2010
76053,"Waverly, IA","Dubuque, IA",12,28,6,3,26,17,17,19,10,46,2010
76182,"Waverly, IA","Shell Rock, IA",8,30,6,5,37,2,18,21,5,44,2010
76099,"Waverly, IA","Hiawatha, IA",12,22,8,0,22,20,13,15,14,42,2010
76050,"Waverly, IA","Des Moines, IA",10,19,8,3,28,6,4,18,15,37,2010
76109,"Waverly, IA","Janesville, IA",5,21,6,22,6,4,7,8,17,32,2010
76128,"Waverly, IA","Marshalltown, IA",4,20,4,10,16,2,5,8,15,28,2010
76030,"Waverly, IA","Charles City, IA",8,18,1,7,9,11,9,7,11,27,2010
76104,"Waverly, IA","Independence, IA",7,16,2,8,14,3,4,15,6,25,2010
76144,"Waverly, IA","New Hampton, IA",11,10,3,5,15,4,4,14,6,24,2010
76035,"Waverly, IA","Clive, IA",6,10,3,0,16,3,6,6,7,19,2010
76159,"Waverly, IA","Parkersburg, IA",2,10,7,7,11,1,3,7,9,19,2010
76011,"Waverly, IA","Ames, IA",5,10,4,1,15,3,10,4,5,19,2010
76009,"Waverly, IA","Allison, IA",3,11,3,4,9,4,2,6,9,17,2010
76039,"Waverly, IA","Council Bluffs, IA",7,6,4,8,8,1,5,9,3,17,2010
76142,"Waverly, IA","Nashua, IA",4,11,2,3,14,0,6,0,11,17,2010
76152,"Waverly, IA","Oelwein, IA",4,7,6,1,11,5,7,5,5,17,2010
76016,"Waverly, IA","Asbury, IA",6,7,3,0,4,12,8,7,1,16,2010
76170,"Waverly, IA","Readlyn, IA",8,5,3,4,11,1,9,4,3,16,2010
76174,"Waverly, IA","Robins, IA",6,8,2,0,9,7,5,8,3,16,2010
76178,"Waverly, IA","Sageville, IA",5,9,1,14,1,0,0,0,15,15,2010
76045,"Waverly, IA","Davenport, IA",6,8,1,0,8,7,4,6,5,15,2010
76145,"Waverly, IA","New Hartford, IA",3,6,4,3,10,0,4,3,6,13,2010
76033,"Waverly, IA","Clear Lake, IA",2,9,2,0,12,1,7,1,5,13,2010
76107,"Waverly, IA","Iowa City, IA",6,4,2,1,8,3,6,2,4,12,2010
76108,"Waverly, IA","Iowa Falls, IA",2,6,4,0,9,3,3,7,2,12,2010
76162,"Waverly, IA","Plainfield, IA",1,8,3,1,8,3,1,1,10,12,2010
76070,"Waverly, IA","Fairfax, IA",3,6,2,0,3,8,3,6,2,11,2010
76062,"Waverly, IA","Eldridge, IA",0,8,2,1,4,5,0,1,9,10,2010
76032,"Waverly, IA","Clarksville, IA",2,7,1,6,3,1,0,3,7,10,2010
