,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53015,"Ottumwa, IA","Ottumwa, IA",1689,3483,1316,1854,3848,786,1858,3043,1587,6488,2011
52790,"Ottumwa, IA","Blakesburg, IA",92,339,156,164,339,84,129,258,200,587,2011
52761,"Ottumwa, IA","Agency, IA",96,267,140,98,336,69,130,210,163,503,2011
52791,"Ottumwa, IA","Bloomfield, IA",65,145,59,75,156,38,85,105,79,269,2011
52860,"Ottumwa, IA","Eldon, IA",46,148,73,59,168,40,66,114,87,267,2011
53014,"Ottumwa, IA","Oskaloosa, IA",60,123,49,57,123,52,68,103,61,232,2011
52858,"Ottumwa, IA","Eddyville, IA",51,123,55,44,145,40,68,95,66,229,2011
52986,"Ottumwa, IA","Moulton, IA",42,128,54,73,126,25,52,102,70,224,2011
52872,"Ottumwa, IA","Fairfield, IA",34,108,63,42,137,26,57,90,58,205,2011
52763,"Ottumwa, IA","Albia, IA",48,98,32,55,91,32,52,75,51,178,2011
52975,"Ottumwa, IA","Milton, IA",29,86,31,42,89,15,41,57,48,146,2011
52781,"Ottumwa, IA","Batavia, IA",35,58,38,13,88,30,43,62,26,131,2011
53088,"Ottumwa, IA","University Park, IA",33,65,31,17,85,27,32,58,39,129,2011
52851,"Ottumwa, IA","Des Moines, IA",53,56,15,22,45,57,38,56,30,124,2011
53043,"Ottumwa, IA","Richland, IA",22,68,25,27,70,18,26,52,37,115,2011
52815,"Ottumwa, IA","Centerville, IA",22,55,31,21,69,18,31,45,32,108,2011
52878,"Ottumwa, IA","Floris, IA",23,58,20,40,48,13,29,49,23,101,2011
52931,"Ottumwa, IA","Kirkville, IA",20,45,23,20,56,12,20,40,28,88,2011
52961,"Ottumwa, IA","Marshalltown, IA",33,38,9,12,24,44,25,42,13,80,2011
53019,"Ottumwa, IA","Packwood, IA",20,35,21,19,43,14,17,30,29,76,2011
52801,"Ottumwa, IA","Burlington, IA",21,39,11,1,31,39,21,27,23,71,2011
53063,"Ottumwa, IA","Sigourney, IA",9,43,18,15,46,9,22,28,20,70,2011
