,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24687,"Fairbank, IA","Johnston, IA",2,2,1,0,2,3,2,2,1,5,2009
24690,"Fairbank, IA","La Porte City, IA",2,3,0,0,2,3,3,1,1,5,2009
24657,"Fairbank, IA","Fairfax, IA",2,3,0,2,1,2,1,2,2,5,2009
24712,"Fairbank, IA","Newton, IA",0,4,1,2,1,2,0,2,3,5,2009
24663,"Fairbank, IA","Fort Dodge, IA",3,1,1,0,1,4,1,2,2,5,2009
24633,"Fairbank, IA","Cresco, IA",2,2,1,0,1,4,4,1,0,5,2009
24606,"Fairbank, IA","Ankeny, IA",1,2,2,1,1,3,2,0,3,5,2009
24761,"Fairbank, IA","Waukee, IA",1,3,1,0,3,2,1,1,3,5,2009
24636,"Fairbank, IA","Davenport, IA",2,3,0,1,4,0,1,2,2,5,2009
24623,"Fairbank, IA","Charles City, IA",4,1,0,0,3,2,4,1,0,5,2009
24754,"Fairbank, IA","Vinton, IA",0,3,1,1,3,0,0,2,2,4,2009
24722,"Fairbank, IA","Plainfield, IA",0,4,0,3,1,0,0,2,2,4,2009
24710,"Fairbank, IA","New Hampton, IA",1,3,0,1,2,1,1,3,0,4,2009
24611,"Fairbank, IA","Aurora, IA",2,0,2,3,0,1,1,3,0,4,2009
24764,"Fairbank, IA","West Burlington, IA",2,0,2,0,1,3,1,3,0,4,2009
24696,"Fairbank, IA","Luana, IA",1,2,1,1,2,1,0,3,1,4,2009
24735,"Fairbank, IA","Sageville, IA",1,3,0,3,0,1,1,0,3,4,2009
24691,"Fairbank, IA","Lawler, IA",0,4,0,4,0,0,0,4,0,4,2009
24625,"Fairbank, IA","Clear Lake, IA",3,0,1,3,0,1,1,2,1,4,2009
24617,"Fairbank, IA","Castalia, IA",0,3,1,2,0,2,1,1,2,4,2009
24650,"Fairbank, IA","Eldridge, IA",2,0,2,2,1,1,0,2,2,4,2009
24652,"Fairbank, IA","Elkader, IA",0,3,1,0,4,0,1,1,2,4,2009
24753,"Fairbank, IA","Urbandale, IA",2,2,0,0,4,0,2,1,1,4,2009
24659,"Fairbank, IA","Fayette, IA",1,2,1,1,2,1,2,1,1,4,2009
24653,"Fairbank, IA","Ely, IA",1,3,0,0,4,0,1,1,2,4,2009
24624,"Fairbank, IA","Clarksville, IA",0,2,1,1,1,1,1,0,2,3,2009
24616,"Fairbank, IA","Boone, IA",1,1,1,0,1,2,0,3,0,3,2009
24762,"Fairbank, IA","Waukon, IA",1,2,0,1,1,1,1,1,1,3,2009
24752,"Fairbank, IA","Urbana, IA",2,1,0,1,1,1,1,0,2,3,2009
24738,"Fairbank, IA","Shueyville, IA",2,1,0,0,1,2,1,2,0,3,2009
24750,"Fairbank, IA","Toledo, IA",0,2,1,0,2,1,2,1,0,3,2009
24751,"Fairbank, IA","University Heights, IA",0,3,0,0,2,1,1,2,0,3,2009
24707,"Fairbank, IA","Mount Pleasant, IA",2,1,0,0,2,1,1,2,0,3,2009
24708,"Fairbank, IA","Mount Vernon, IA",3,0,0,0,3,0,3,0,0,3,2009
24649,"Fairbank, IA","Eldora, IA",0,3,0,0,1,2,1,0,2,3,2009
24769,"Fairbank, IA","Winthrop, IA",2,1,0,3,0,0,0,2,1,3,2009
24717,"Fairbank, IA","Osage, IA",1,2,0,1,0,2,1,2,0,3,2009
24679,"Fairbank, IA","Hudson, IA",0,2,1,2,1,0,1,1,1,3,2009
24737,"Fairbank, IA","Shell Rock, IA",1,0,2,1,2,0,0,2,1,3,2009
24770,"Fairbank, IA","Worthington, IA",0,3,0,0,0,3,0,0,3,3,2009
24662,"Fairbank, IA","Fort Atkinson, IA",0,1,2,0,3,0,2,0,1,3,2009
24715,"Fairbank, IA","Norwalk, IA",2,0,0,0,2,0,1,1,0,2,2009
24705,"Fairbank, IA","Morrison, IA",2,0,0,2,0,0,0,0,2,2,2009
24706,"Fairbank, IA","Mount Auburn, IA",0,1,1,0,1,1,1,0,1,2,2009
24667,"Fairbank, IA","Gilbertville, IA",1,0,1,1,0,1,0,1,1,2,2009
24709,"Fairbank, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2009
24749,"Fairbank, IA","Tiffin, IA",1,1,0,1,0,1,0,2,0,2,2009
24604,"Fairbank, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2009
24714,"Fairbank, IA","Northwood, IA",1,1,0,0,0,2,1,1,0,2,2009
24634,"Fairbank, IA","Crystal Lake, IA",0,1,1,1,0,1,0,0,2,2,2009
24669,"Fairbank, IA","Greeley, IA",1,0,1,1,1,0,0,1,1,2,2009
24718,"Fairbank, IA","Oskaloosa, IA",2,0,0,1,0,1,1,1,0,2,2009
24719,"Fairbank, IA","Ottumwa, IA",1,0,1,1,1,0,2,0,0,2,2009
24720,"Fairbank, IA","Parkersburg, IA",0,1,1,0,2,0,0,2,0,2,2009
24721,"Fairbank, IA","Peosta, IA",0,1,1,0,2,0,2,0,0,2,2009
24640,"Fairbank, IA","Delaware, IA",0,1,1,1,0,1,1,1,0,2,2009
24724,"Fairbank, IA","Postville, IA",0,1,1,0,2,0,0,2,0,2,2009
24601,"Fairbank, IA","Allison, IA",0,1,1,0,2,0,2,0,0,2,2009
24610,"Fairbank, IA","Atlantic, IA",1,0,1,0,1,1,1,1,0,2,2009
24627,"Fairbank, IA","Colwell, IA",0,2,0,1,0,1,0,2,0,2,2009
24744,"Fairbank, IA","Storm Lake, IA",1,0,1,2,0,0,0,1,1,2,2009
24661,"Fairbank, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2009
24741,"Fairbank, IA","Springville, IA",1,1,0,0,2,0,2,0,0,2,2009
24760,"Fairbank, IA","Waucoma, IA",2,0,0,0,0,2,0,1,1,2,2009
24637,"Fairbank, IA","De Witt, IA",0,2,0,1,1,0,1,1,0,2,2009
24641,"Fairbank, IA","Denison, IA",0,0,2,0,1,1,1,1,0,2,2009
24628,"Fairbank, IA","Conesville, IA",0,1,1,2,0,0,0,2,0,2,2009
24689,"Fairbank, IA","Knoxville, IA",0,2,0,0,2,0,2,0,0,2,2009
24674,"Fairbank, IA","Guttenberg, IA",0,2,0,0,2,0,0,2,0,2,2009
24765,"Fairbank, IA","West Des Moines, IA",1,0,1,0,2,0,2,0,0,2,2009
24703,"Fairbank, IA","Monona, IA",0,2,0,0,1,1,1,0,1,2,2009
24630,"Fairbank, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2009
24731,"Fairbank, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
24748,"Fairbank, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2009
24736,"Fairbank, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2009
24758,"Fairbank, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
24747,"Fairbank, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2009
24739,"Fairbank, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2009
24757,"Fairbank, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2009
24755,"Fairbank, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2009
24740,"Fairbank, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
24767,"Fairbank, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
24742,"Fairbank, IA","St. Lucas, IA",1,0,0,1,0,0,0,0,1,1,2009
24729,"Fairbank, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2009
24756,"Fairbank, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2009
24734,"Fairbank, IA","Rockford, IA",1,0,0,0,1,0,0,0,1,1,2009
24732,"Fairbank, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2009
24599,"Fairbank, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2009
24725,"Fairbank, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2009
24621,"Fairbank, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2009
24654,"Fairbank, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2009
24648,"Fairbank, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2009
24644,"Fairbank, IA","Dougherty, IA",1,0,0,1,0,0,0,0,1,1,2009
24639,"Fairbank, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2009
24635,"Fairbank, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2009
24631,"Fairbank, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2009
24629,"Fairbank, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2009
24622,"Fairbank, IA","Chariton, IA",0,0,1,1,0,0,0,0,1,1,2009
24620,"Fairbank, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2009
24660,"Fairbank, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2009
24615,"Fairbank, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2009
24614,"Fairbank, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
24613,"Fairbank, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2009
24612,"Fairbank, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2009
24609,"Fairbank, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2009
24607,"Fairbank, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2009
24605,"Fairbank, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2009
24602,"Fairbank, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2009
24658,"Fairbank, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2009
24664,"Fairbank, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2009
24723,"Fairbank, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2009
24692,"Fairbank, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2009
24713,"Fairbank, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2009
24711,"Fairbank, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2009
24700,"Fairbank, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2009
24699,"Fairbank, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2009
24698,"Fairbank, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2009
24695,"Fairbank, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2009
24694,"Fairbank, IA","Lone Rock, IA",0,0,1,0,1,0,0,1,0,1,2009
24693,"Fairbank, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2009
24688,"Fairbank, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2009
24665,"Fairbank, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2009
24600,"Fairbank, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2009
24681,"Fairbank, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
24676,"Fairbank, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2009
24673,"Fairbank, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2009
24672,"Fairbank, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2009
24670,"Fairbank, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2009
24668,"Fairbank, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2009
24666,"Fairbank, IA","Garwin, IA",1,0,0,1,0,0,1,0,0,1,2009
24685,"Fairbank, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2009
