,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53590,"Pacific Junction, IA","Council Bluffs, IA",57,162,78,39,181,77,99,105,93,297,2011
53606,"Pacific Junction, IA","Glenwood, IA",39,161,68,5,232,31,61,102,105,268,2011
53636,"Pacific Junction, IA","Pacific Junction, IA",8,25,11,17,16,11,8,14,22,44,2011
53642,"Pacific Junction, IA","Red Oak, IA",2,15,1,1,12,5,8,6,4,18,2011
53641,"Pacific Junction, IA","Randolph, IA",3,7,8,1,16,1,6,11,1,18,2011
53650,"Pacific Junction, IA","Sioux City, IA",5,8,4,0,9,8,10,4,3,17,2011
53576,"Pacific Junction, IA","Atlantic, IA",2,10,2,3,9,2,4,9,1,14,2011
53597,"Pacific Junction, IA","Des Moines, IA",7,3,2,0,9,3,3,5,4,12,2011
53584,"Pacific Junction, IA","Carter Lake, IA",2,4,6,2,5,5,4,2,6,12,2011
53648,"Pacific Junction, IA","Silver City, IA",1,5,5,1,8,2,6,3,2,11,2011
53585,"Pacific Junction, IA","Clarinda, IA",0,8,3,1,10,0,2,5,4,11,2011
53587,"Pacific Junction, IA","Clive, IA",3,6,2,0,5,6,4,4,3,11,2011
53625,"Pacific Junction, IA","Malvern, IA",4,5,1,0,10,0,4,2,4,10,2011
53582,"Pacific Junction, IA","Carroll, IA",0,7,2,0,7,2,1,4,4,9,2011
53659,"Pacific Junction, IA","Urbandale, IA",6,2,1,0,3,6,6,2,1,9,2011
53647,"Pacific Junction, IA","Shenandoah, IA",2,4,2,0,5,3,2,5,1,8,2011
53572,"Pacific Junction, IA","Ames, IA",2,4,1,0,6,1,3,1,3,7,2011
53596,"Pacific Junction, IA","Denison, IA",0,1,6,0,2,5,2,1,4,7,2011
53623,"Pacific Junction, IA","Macedonia, IA",0,5,2,1,2,4,3,1,3,7,2011
53628,"Pacific Junction, IA","Melcher-Dallas, IA",0,6,1,7,0,0,0,2,5,7,2011
53573,"Pacific Junction, IA","Ankeny, IA",1,3,2,1,1,4,2,3,1,6,2011
53656,"Pacific Junction, IA","Tennant, IA",1,2,3,0,5,1,1,3,2,6,2011
53638,"Pacific Junction, IA","Perry, IA",4,2,0,0,5,1,1,5,0,6,2011
53604,"Pacific Junction, IA","Fort Dodge, IA",1,4,1,2,1,3,2,2,2,6,2011
53602,"Pacific Junction, IA","Farragut, IA",3,2,1,6,0,0,0,0,6,6,2011
53660,"Pacific Junction, IA","Waukee, IA",1,2,2,0,2,3,2,2,1,5,2011
53612,"Pacific Junction, IA","Hamburg, IA",2,2,1,0,3,2,2,1,2,5,2011
53627,"Pacific Junction, IA","Mason City, IA",1,2,1,1,2,1,0,3,1,4,2011
53661,"Pacific Junction, IA","West Des Moines, IA",2,1,1,0,3,1,3,1,0,4,2011
53646,"Pacific Junction, IA","Shelby, IA",0,1,2,0,0,3,0,3,0,3,2011
53614,"Pacific Junction, IA","Harlan, IA",0,2,1,1,1,1,0,1,2,3,2011
53666,"Pacific Junction, IA","Woodbine, IA",1,2,0,0,2,1,1,0,2,3,2011
53652,"Pacific Junction, IA","Stanton, IA",1,2,0,0,3,0,3,0,0,3,2011
53639,"Pacific Junction, IA","Pleasant Hill, IA",0,1,2,1,0,2,1,2,0,3,2011
53580,"Pacific Junction, IA","Boone, IA",0,2,1,0,2,1,2,1,0,3,2011
53664,"Pacific Junction, IA","Winterset, IA",1,1,1,0,2,1,1,2,0,3,2011
53631,"Pacific Junction, IA","Mount Ayr, IA",0,2,1,0,1,2,2,1,0,3,2011
53632,"Pacific Junction, IA","Newton, IA",0,1,2,0,2,1,1,1,1,3,2011
53591,"Pacific Junction, IA","Crescent, IA",0,3,0,3,0,0,3,0,0,3,2011
53643,"Pacific Junction, IA","Riverton, IA",0,0,2,0,2,0,0,0,2,2,2011
53613,"Pacific Junction, IA","Hancock, IA",0,1,1,2,0,0,0,0,2,2,2011
53617,"Pacific Junction, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2011
53637,"Pacific Junction, IA","Panama, IA",0,0,2,0,0,2,0,0,2,2,2011
53645,"Pacific Junction, IA","Shannon City, IA",2,0,0,2,0,0,0,2,0,2,2011
53651,"Pacific Junction, IA","Sloan, IA",0,1,1,1,1,0,0,1,1,2,2011
53611,"Pacific Junction, IA","Guthrie Center, IA",0,1,1,0,1,1,0,1,1,2,2011
53654,"Pacific Junction, IA","Storm Lake, IA",1,1,0,0,0,2,1,0,1,2,2011
53571,"Pacific Junction, IA","Altoona, IA",0,0,2,0,1,1,0,2,0,2,2011
53663,"Pacific Junction, IA","Windsor Heights, IA",1,0,1,0,1,1,0,1,1,2,2011
53578,"Pacific Junction, IA","Avoca, IA",1,1,0,0,1,1,0,1,1,2,2011
53592,"Pacific Junction, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2011
53609,"Pacific Junction, IA","Greenfield, IA",0,2,0,0,0,2,1,1,0,2,2011
53635,"Pacific Junction, IA","Osceola, IA",0,2,0,0,0,2,2,0,0,2,2011
53599,"Pacific Junction, IA","Elk Horn, IA",0,0,2,0,2,0,0,1,1,2,2011
53608,"Pacific Junction, IA","Grant, IA",0,1,1,0,2,0,2,0,0,2,2011
