,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29206,"Marcus, IA","Dickens, IA",0,0,2,0,0,2,1,1,0,2,2002
29204,"Marcus, IA","Denison, IA",0,1,1,0,0,2,0,1,1,2,2002
29214,"Marcus, IA","Grinnell, IA",0,2,0,0,2,0,1,1,0,2,2002
29202,"Marcus, IA","Creston, IA",2,0,0,0,0,2,1,1,0,2,2002
29208,"Marcus, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2002
29221,"Marcus, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2002
29193,"Marcus, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2002
29262,"Marcus, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2002
29261,"Marcus, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2002
29250,"Marcus, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2002
29196,"Marcus, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2002
29258,"Marcus, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2002
29264,"Marcus, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
29198,"Marcus, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2002
29265,"Marcus, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2002
29266,"Marcus, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2002
29192,"Marcus, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2002
29253,"Marcus, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2002
29188,"Marcus, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2002
29248,"Marcus, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2002
29210,"Marcus, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2002
29238,"Marcus, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2002
29231,"Marcus, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2002
29232,"Marcus, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2002
29220,"Marcus, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2002
29234,"Marcus, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2002
29219,"Marcus, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2002
29236,"Marcus, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2002
29237,"Marcus, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2002
29239,"Marcus, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2002
29222,"Marcus, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2002
29218,"Marcus, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2002
29217,"Marcus, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2002
29216,"Marcus, IA","Harris, IA",1,0,0,1,0,0,1,0,0,1,2002
29215,"Marcus, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2002
29213,"Marcus, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2002
29212,"Marcus, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2002
29211,"Marcus, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2002
29228,"Marcus, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2002
