,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21628,"Gibson, IA","Sigourney, IA",10,19,1,10,16,4,7,17,6,30,2005
21639,"Gibson, IA","Williamsburg, IA",9,12,1,9,6,7,6,10,6,22,2005
21638,"Gibson, IA","What Cheer, IA",3,6,7,0,16,0,8,6,2,16,2005
21634,"Gibson, IA","Webster, IA",5,7,3,4,5,6,6,5,4,15,2005
21571,"Gibson, IA","Blairstown, IA",4,6,3,13,0,0,0,5,8,13,2005
21630,"Gibson, IA","University Park, IA",2,9,1,4,2,6,2,5,5,12,2005
21611,"Gibson, IA","Montezuma, IA",2,9,0,7,2,2,0,6,5,11,2005
21617,"Gibson, IA","Oskaloosa, IA",1,9,1,6,3,2,2,5,4,11,2005
21599,"Gibson, IA","Iowa City, IA",3,6,0,1,7,1,1,3,5,9,2005
21631,"Gibson, IA","Victor, IA",0,6,2,2,6,0,3,4,1,8,2005
21585,"Gibson, IA","Des Moines, IA",3,4,0,1,5,1,2,3,2,7,2005
21618,"Gibson, IA","Ottumwa, IA",1,1,4,0,5,1,1,4,1,6,2005
21610,"Gibson, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,3,2,5,2005
21614,"Gibson, IA","North English, IA",1,2,2,0,4,1,2,3,0,5,2005
21595,"Gibson, IA","Grinnell, IA",2,1,2,0,5,0,2,0,3,5,2005
21594,"Gibson, IA","Gibson, IA",0,2,2,0,1,3,2,1,1,4,2005
21613,"Gibson, IA","Newton, IA",1,3,0,4,0,0,0,2,2,4,2005
21635,"Gibson, IA","Wellman, IA",3,0,1,0,3,1,1,3,0,4,2005
21607,"Gibson, IA","Marengo, IA",2,1,0,3,0,0,0,1,2,3,2005
21593,"Gibson, IA","Fremont, IA",0,2,1,2,1,0,0,2,1,3,2005
21620,"Gibson, IA","Pella, IA",0,2,0,0,1,1,1,1,0,2,2005
21592,"Gibson, IA","Fort Madison, IA",1,1,0,0,1,1,2,0,0,2,2005
21597,"Gibson, IA","Harvey, IA",0,1,1,2,0,0,0,1,1,2,2005
21596,"Gibson, IA","Guernsey, IA",1,1,0,1,0,1,0,2,0,2,2005
21605,"Gibson, IA","Madrid, IA",2,0,0,0,2,0,1,0,1,2,2005
21615,"Gibson, IA","North Liberty, IA",0,2,0,1,1,0,0,2,0,2,2005
21619,"Gibson, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2005
21624,"Gibson, IA","Richland, IA",1,1,0,1,1,0,0,1,1,2,2005
21578,"Gibson, IA","Clive, IA",1,1,0,0,1,1,1,0,1,2,2005
21589,"Gibson, IA","Eldridge, IA",1,1,0,2,0,0,0,0,2,2,2005
21567,"Gibson, IA","Ames, IA",0,1,1,1,0,1,0,0,2,2,2005
21568,"Gibson, IA","Ankeny, IA",1,1,0,0,0,2,1,0,1,2,2005
21633,"Gibson, IA","Washington, IA",0,0,2,0,1,1,2,0,0,2,2005
21576,"Gibson, IA","Cedar Rapids, IA",0,1,1,1,1,0,0,1,1,2,2005
21581,"Gibson, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2005
21632,"Gibson, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2005
21637,"Gibson, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2005
21636,"Gibson, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2005
21616,"Gibson, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2005
21622,"Gibson, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2005
21623,"Gibson, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2005
21629,"Gibson, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2005
21627,"Gibson, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
21621,"Gibson, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2005
21626,"Gibson, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
21625,"Gibson, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2005
21612,"Gibson, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2005
21564,"Gibson, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2005
21602,"Gibson, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2005
21609,"Gibson, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2005
21608,"Gibson, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2005
