,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26395,"Fredericksburg, IA","Fredericksburg, IA",29,94,31,58,64,32,52,61,41,154,2008
26412,"Fredericksburg, IA","New Hampton, IA",28,88,28,49,66,29,43,59,42,144,2008
26411,"Fredericksburg, IA","Nashua, IA",5,7,4,5,9,2,9,5,2,16,2008
26425,"Fredericksburg, IA","Sumner, IA",5,4,5,10,4,0,2,8,4,14,2008
26377,"Fredericksburg, IA","Charles City, IA",6,2,3,8,0,3,4,7,0,11,2008
26435,"Fredericksburg, IA","West Union, IA",4,7,0,9,2,0,3,7,1,11,2008
26379,"Fredericksburg, IA","Colwell, IA",1,8,1,5,5,0,3,6,1,10,2008
26369,"Fredericksburg, IA","Alta Vista, IA",0,7,2,4,3,2,6,2,1,9,2008
26420,"Fredericksburg, IA","Randalia, IA",2,5,1,5,3,0,2,3,3,8,2008
26383,"Fredericksburg, IA","Decorah, IA",3,4,1,5,3,0,2,2,4,8,2008
26398,"Fredericksburg, IA","Hawkeye, IA",0,6,2,3,3,2,4,2,2,8,2008
26422,"Fredericksburg, IA","Readlyn, IA",3,3,2,1,3,4,3,2,3,8,2008
26402,"Fredericksburg, IA","Lawler, IA",3,4,0,2,4,1,4,3,0,7,2008
26431,"Fredericksburg, IA","Waucoma, IA",1,2,4,3,4,0,2,3,2,7,2008
26427,"Fredericksburg, IA","Tripoli, IA",2,4,1,1,5,1,4,2,1,7,2008
26400,"Fredericksburg, IA","Ionia, IA",3,3,0,4,1,1,2,4,0,6,2008
26417,"Fredericksburg, IA","Plainfield, IA",1,2,2,1,1,3,1,2,2,5,2008
26381,"Fredericksburg, IA","Cresco, IA",0,5,0,5,0,0,0,4,1,5,2008
26424,"Fredericksburg, IA","St. Lucas, IA",1,1,3,1,2,2,2,1,2,5,2008
26396,"Fredericksburg, IA","Frederika, IA",1,4,0,0,1,4,1,0,4,5,2008
26408,"Fredericksburg, IA","Mason City, IA",1,2,1,0,2,2,3,1,0,4,2008
26394,"Fredericksburg, IA","Fort Atkinson, IA",2,2,0,2,0,2,0,3,1,4,2008
26416,"Fredericksburg, IA","Parkersburg, IA",2,0,2,2,1,1,0,1,3,4,2008
26392,"Fredericksburg, IA","Fayette, IA",0,4,0,1,2,1,0,2,2,4,2008
26430,"Fredericksburg, IA","Waterloo, IA",0,2,2,3,0,1,1,1,2,4,2008
26393,"Fredericksburg, IA","Floyd, IA",1,2,0,3,0,0,2,0,1,3,2008
26373,"Fredericksburg, IA","Castalia, IA",0,3,0,2,1,0,0,1,2,3,2008
26374,"Fredericksburg, IA","Cedar Falls, IA",1,2,0,0,1,2,3,0,0,3,2008
26429,"Fredericksburg, IA","Wadena, IA",2,1,0,2,1,0,1,2,0,3,2008
26399,"Fredericksburg, IA","Hiawatha, IA",0,2,1,2,0,1,0,2,1,3,2008
26375,"Fredericksburg, IA","Cedar Rapids, IA",0,3,0,3,0,0,0,2,1,3,2008
26419,"Fredericksburg, IA","Protivin, IA",0,2,0,2,0,0,0,1,1,2,2008
26371,"Fredericksburg, IA","Aurora, IA",0,2,0,2,0,0,0,0,2,2,2008
26409,"Fredericksburg, IA","McIntire, IA",2,0,0,0,1,1,0,2,0,2,2008
26414,"Fredericksburg, IA","Oelwein, IA",0,2,0,1,1,0,0,1,1,2,2008
26380,"Fredericksburg, IA","Corwith, IA",1,1,0,0,2,0,0,2,0,2,2008
26432,"Fredericksburg, IA","Waukon, IA",0,2,0,2,0,0,0,0,2,2,2008
26423,"Fredericksburg, IA","Rockford, IA",1,1,0,1,1,0,1,0,1,2,2008
26389,"Fredericksburg, IA","Evansdale, IA",0,2,0,0,2,0,2,0,0,2,2008
26415,"Fredericksburg, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2008
26433,"Fredericksburg, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2008
26418,"Fredericksburg, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2008
26434,"Fredericksburg, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2008
26428,"Fredericksburg, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2008
26426,"Fredericksburg, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2008
26421,"Fredericksburg, IA","Raymond, IA",1,0,0,1,0,0,1,0,0,1,2008
26403,"Fredericksburg, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2008
26413,"Fredericksburg, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2008
26388,"Fredericksburg, IA","Elma, IA",1,0,0,0,0,1,0,1,0,1,2008
26372,"Fredericksburg, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2008
26376,"Fredericksburg, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2008
26378,"Fredericksburg, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2008
26382,"Fredericksburg, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2008
26384,"Fredericksburg, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2008
26385,"Fredericksburg, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2008
26386,"Fredericksburg, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2008
26387,"Fredericksburg, IA","Dyersville, IA",0,1,0,1,0,0,1,0,0,1,2008
26390,"Fredericksburg, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2008
26410,"Fredericksburg, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2008
26391,"Fredericksburg, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
26397,"Fredericksburg, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,0,1,1,2008
26401,"Fredericksburg, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2008
26370,"Fredericksburg, IA","Arlington, IA",0,1,0,1,0,0,0,0,1,1,2008
26404,"Fredericksburg, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2008
26405,"Fredericksburg, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2008
26406,"Fredericksburg, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2008
26407,"Fredericksburg, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2008
26436,"Fredericksburg, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2008
