,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7729,"Bonaparte, IA","Keosauqua, IA",29,70,35,47,75,12,32,50,52,134,2011
7716,"Bonaparte, IA","Fairfield, IA",14,56,17,31,47,9,14,40,33,87,2011
7699,"Bonaparte, IA","Bonaparte, IA",13,21,10,19,17,8,14,22,8,44,2011
7738,"Bonaparte, IA","Mount Pleasant, IA",4,24,7,12,18,5,4,17,14,35,2011
7717,"Bonaparte, IA","Farmington, IA",5,14,8,0,16,11,10,16,1,27,2011
7746,"Bonaparte, IA","Ottumwa, IA",9,12,3,5,15,4,7,10,7,24,2011
7711,"Bonaparte, IA","Donnellson, IA",5,9,1,8,4,3,3,5,7,15,2011
7715,"Bonaparte, IA","Eldon, IA",0,7,5,1,5,6,4,5,3,12,2011
7710,"Bonaparte, IA","Des Moines, IA",1,8,2,2,7,2,1,6,4,11,2011
7698,"Bonaparte, IA","Bloomfield, IA",1,5,4,2,7,1,3,6,1,10,2011
7751,"Bonaparte, IA","Richland, IA",0,4,5,2,1,6,3,4,2,9,2011
7703,"Bonaparte, IA","Cantril, IA",2,7,0,5,3,1,3,4,2,9,2011
7747,"Bonaparte, IA","Packwood, IA",3,5,1,5,4,0,1,2,6,9,2011
7759,"Bonaparte, IA","Washington, IA",2,4,2,2,4,2,4,3,1,8,2011
7718,"Bonaparte, IA","Franklin, IA",0,5,3,2,3,3,2,3,3,8,2011
7697,"Bonaparte, IA","Birmingham, IA",1,4,2,1,0,6,6,0,1,7,2011
7705,"Bonaparte, IA","Centerville, IA",1,5,1,4,1,2,0,4,3,7,2011
7745,"Bonaparte, IA","Oskaloosa, IA",1,4,1,1,5,0,4,0,2,6,2011
7725,"Bonaparte, IA","Houghton, IA",2,2,1,1,1,3,1,2,2,5,2011
7750,"Bonaparte, IA","Rathbun, IA",0,3,1,0,3,1,1,1,2,4,2011
7763,"Bonaparte, IA","West Des Moines, IA",0,2,1,1,0,2,0,3,0,3,2011
7753,"Bonaparte, IA","Sigourney, IA",0,3,0,0,3,0,1,2,0,3,2011
7695,"Bonaparte, IA","Ames, IA",3,0,0,0,2,1,2,1,0,3,2011
7713,"Bonaparte, IA","Eddyville, IA",1,1,1,1,1,1,1,1,1,3,2011
7757,"Bonaparte, IA","Urbandale, IA",1,2,0,0,2,1,1,0,2,3,2011
7702,"Bonaparte, IA","Bussey, IA",1,1,1,3,0,0,2,0,1,3,2011
7736,"Bonaparte, IA","Moravia, IA",2,1,0,2,0,1,0,3,0,3,2011
7696,"Bonaparte, IA","Ankeny, IA",0,2,1,0,2,1,1,1,1,3,2011
7756,"Bonaparte, IA","University Park, IA",2,0,1,0,2,1,1,2,0,3,2011
7731,"Bonaparte, IA","Knoxville, IA",1,2,0,1,2,0,1,1,1,3,2011
7733,"Bonaparte, IA","Lockridge, IA",1,2,0,1,1,1,0,3,0,3,2011
7730,"Bonaparte, IA","Kirkville, IA",0,2,0,1,1,0,0,2,0,2,2011
7692,"Bonaparte, IA","Ainsworth, IA",2,0,0,2,0,0,0,2,0,2,2011
7734,"Bonaparte, IA","Marshalltown, IA",0,2,0,0,2,0,1,0,1,2,2011
7693,"Bonaparte, IA","Albia, IA",0,1,1,0,1,1,1,0,1,2,2011
7737,"Bonaparte, IA","Moulton, IA",1,0,1,0,0,2,1,1,0,2,2011
7735,"Bonaparte, IA","Milton, IA",0,2,0,2,0,0,0,1,1,2,2011
7760,"Bonaparte, IA","Wayland, IA",0,1,1,1,1,0,1,1,0,2,2011
7726,"Bonaparte, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2011
7724,"Bonaparte, IA","Hillsboro, IA",0,2,0,1,0,1,0,2,0,2,2011
7700,"Bonaparte, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2011
7758,"Bonaparte, IA","Victor, IA",0,2,0,2,0,0,0,1,1,2,2011
7706,"Bonaparte, IA","Chariton, IA",1,1,0,0,1,1,1,1,0,2,2011
7761,"Bonaparte, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2011
7752,"Bonaparte, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2011
7749,"Bonaparte, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
7754,"Bonaparte, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2011
7755,"Bonaparte, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2011
7744,"Bonaparte, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2011
7764,"Bonaparte, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2011
7748,"Bonaparte, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2011
7762,"Bonaparte, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2011
7690,"Bonaparte, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2011
7728,"Bonaparte, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2011
7743,"Bonaparte, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2011
7742,"Bonaparte, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2011
7694,"Bonaparte, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2011
7701,"Bonaparte, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2011
7704,"Bonaparte, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2011
7707,"Bonaparte, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2011
7708,"Bonaparte, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2011
7709,"Bonaparte, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2011
7712,"Bonaparte, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2011
7714,"Bonaparte, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2011
7719,"Bonaparte, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2011
7720,"Bonaparte, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2011
7721,"Bonaparte, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2011
7722,"Bonaparte, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2011
7723,"Bonaparte, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2011
7727,"Bonaparte, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2011
7691,"Bonaparte, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2011
7732,"Bonaparte, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2011
7739,"Bonaparte, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2011
7740,"Bonaparte, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2011
7741,"Bonaparte, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2011
7765,"Bonaparte, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2011
