,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76051,"What Cheer, IA","Moulton, IA",1,0,1,0,1,1,0,2,0,2,2013
76052,"What Cheer, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2013
76054,"What Cheer, IA","New Sharon, IA",1,1,0,2,0,0,0,2,0,2,2013
76015,"What Cheer, IA","Altoona, IA",1,0,1,0,1,1,1,0,1,2,2013
76045,"What Cheer, IA","Keota, IA",0,2,0,1,1,0,0,1,1,2,2013
76061,"What Cheer, IA","Riverside, IA",0,2,0,1,1,0,0,2,0,2,2013
76035,"What Cheer, IA","Fremont, IA",1,0,1,0,1,1,2,0,0,2,2013
76041,"What Cheer, IA","Harvey, IA",1,1,0,2,0,0,1,0,1,2,2013
76039,"What Cheer, IA","Grinnell, IA",2,0,0,1,1,0,1,1,0,2,2013
76028,"What Cheer, IA","Columbus Junction, IA",0,2,0,0,2,0,2,0,0,2,2013
76024,"What Cheer, IA","Bussey, IA",0,0,2,1,1,0,1,0,1,2,2013
76073,"What Cheer, IA","Wellman, IA",2,0,0,0,1,1,0,2,0,2,2013
76017,"What Cheer, IA","Ankeny, IA",0,1,1,0,2,0,1,0,1,2,2013
76062,"What Cheer, IA","Rome, IA",0,0,1,0,1,0,0,0,1,1,2013
76064,"What Cheer, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2013
76065,"What Cheer, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
76068,"What Cheer, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2013
76060,"What Cheer, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2013
76071,"What Cheer, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2013
76059,"What Cheer, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2013
76074,"What Cheer, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2013
76014,"What Cheer, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
76046,"What Cheer, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2013
76055,"What Cheer, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2013
76053,"What Cheer, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
76018,"What Cheer, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2013
76019,"What Cheer, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2013
76020,"What Cheer, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2013
76021,"What Cheer, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2013
76022,"What Cheer, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2013
76023,"What Cheer, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2013
76025,"What Cheer, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2013
76027,"What Cheer, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2013
76029,"What Cheer, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2013
76030,"What Cheer, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2013
76032,"What Cheer, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
76033,"What Cheer, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2013
76034,"What Cheer, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2013
76036,"What Cheer, IA","Garwin, IA",1,0,0,1,0,0,1,0,0,1,2013
76040,"What Cheer, IA","Hartwick, IA",0,0,1,1,0,0,0,1,0,1,2013
76043,"What Cheer, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2013
76048,"What Cheer, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2013
76077,"What Cheer, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
