,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25376,"Farmersburg, IA","Marquette, IA",6,17,15,6,29,3,12,21,5,38,2012
25372,"Farmersburg, IA","Luana, IA",3,16,6,12,10,3,5,10,10,25,2012
25357,"Farmersburg, IA","Guttenberg, IA",7,10,7,3,17,4,11,7,6,24,2012
25346,"Farmersburg, IA","Elkader, IA",4,9,8,2,14,5,5,9,7,21,2012
25382,"Farmersburg, IA","Monona, IA",4,7,3,2,12,0,5,7,2,14,2012
25317,"Farmersburg, IA","Bettendorf, IA",7,4,2,1,10,2,5,2,6,13,2012
25377,"Farmersburg, IA","Marshalltown, IA",3,7,3,3,6,4,4,3,6,13,2012
25340,"Farmersburg, IA","Decorah, IA",0,6,6,1,9,2,2,3,7,12,2012
25341,"Farmersburg, IA","Des Moines, IA",2,6,2,1,8,1,1,6,3,10,2012
25334,"Farmersburg, IA","Council Bluffs, IA",5,3,1,0,4,5,4,3,2,9,2012
25416,"Farmersburg, IA","Waterloo, IA",6,0,2,0,4,4,5,1,2,8,2012
25410,"Farmersburg, IA","St. Olaf, IA",1,4,3,7,1,0,1,1,6,8,2012
25398,"Farmersburg, IA","Postville, IA",1,4,2,3,3,1,3,3,1,7,2012
25360,"Farmersburg, IA","Hiawatha, IA",0,3,4,3,3,1,3,3,1,7,2012
25315,"Farmersburg, IA","Asbury, IA",1,4,2,0,3,4,2,4,1,7,2012
25343,"Farmersburg, IA","Dyersville, IA",2,4,1,6,0,1,0,5,2,7,2012
25313,"Farmersburg, IA","Ankeny, IA",1,6,0,3,2,2,2,2,3,7,2012
25339,"Farmersburg, IA","Davenport, IA",2,3,2,1,3,3,2,3,2,7,2012
25419,"Farmersburg, IA","Waukon, IA",2,2,2,0,5,1,2,4,0,6,2012
25342,"Farmersburg, IA","Dubuque, IA",0,5,1,0,4,2,0,5,1,6,2012
25363,"Farmersburg, IA","Iowa City, IA",1,5,0,1,4,1,2,1,3,6,2012
25391,"Farmersburg, IA","Oelwein, IA",1,3,1,0,4,1,3,0,2,5,2012
25312,"Farmersburg, IA","Ames, IA",1,4,0,0,1,4,3,1,1,5,2012
25331,"Farmersburg, IA","Clive, IA",2,1,2,0,5,0,2,2,1,5,2012
25415,"Farmersburg, IA","Urbandale, IA",2,2,1,1,1,3,1,3,1,5,2012
25386,"Farmersburg, IA","Muscatine, IA",0,3,1,0,1,3,1,3,0,4,2012
25330,"Farmersburg, IA","Clinton, IA",0,1,2,0,3,0,1,1,1,3,2012
25426,"Farmersburg, IA","Williamsburg, IA",0,3,0,1,1,1,1,0,2,3,2012
25425,"Farmersburg, IA","West Union, IA",2,1,0,0,1,2,1,1,1,3,2012
25362,"Farmersburg, IA","Independence, IA",0,2,1,1,2,0,0,2,1,3,2012
25355,"Farmersburg, IA","Garnavillo, IA",0,3,0,1,1,1,1,1,1,3,2012
25351,"Farmersburg, IA","Farmersburg, IA",0,2,1,2,0,1,0,1,2,3,2012
25335,"Farmersburg, IA","Cresco, IA",2,0,0,0,2,0,0,0,2,2,2012
25405,"Farmersburg, IA","Robins, IA",2,0,0,0,1,1,1,0,1,2,2012
25384,"Farmersburg, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,1,1,2,2012
25383,"Farmersburg, IA","Morley, IA",1,1,0,1,0,1,1,0,1,2,2012
25373,"Farmersburg, IA","Manchester, IA",0,1,1,0,1,1,0,1,1,2,2012
25370,"Farmersburg, IA","Lisbon, IA",0,1,1,0,2,0,1,0,1,2,2012
25366,"Farmersburg, IA","Johnston, IA",2,0,0,1,0,1,0,2,0,2,2012
25421,"Farmersburg, IA","Webster City, IA",0,2,0,0,1,1,1,0,1,2,2012
25402,"Farmersburg, IA","Ridgeway, IA",1,1,0,0,0,2,0,2,0,2,2012
25324,"Farmersburg, IA","Castalia, IA",1,0,1,0,1,1,1,0,1,2,2012
25310,"Farmersburg, IA","Algona, IA",1,1,0,0,0,2,0,1,1,2,2012
25327,"Farmersburg, IA","Clarinda, IA",0,1,1,0,1,1,0,0,2,2,2012
25408,"Farmersburg, IA","Sioux City, IA",1,1,0,0,0,2,0,1,1,2,2012
25332,"Farmersburg, IA","Coralville, IA",1,0,1,0,0,2,1,1,0,2,2012
25387,"Farmersburg, IA","New Albin, IA",1,0,1,0,1,1,1,1,0,2,2012
25412,"Farmersburg, IA","Strawberry Point, IA",0,1,1,2,0,0,0,0,2,2,2012
25325,"Farmersburg, IA","Cedar Rapids, IA",0,0,2,0,1,1,1,1,0,2,2012
25329,"Farmersburg, IA","Clear Lake, IA",0,1,1,0,1,1,0,0,2,2,2012
25392,"Farmersburg, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2012
25394,"Farmersburg, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2012
25393,"Farmersburg, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2012
25424,"Farmersburg, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2012
25418,"Farmersburg, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2012
25406,"Farmersburg, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2012
25423,"Farmersburg, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2012
25389,"Farmersburg, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2012
25427,"Farmersburg, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
25414,"Farmersburg, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2012
25388,"Farmersburg, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2012
25390,"Farmersburg, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
25413,"Farmersburg, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2012
25395,"Farmersburg, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2012
25407,"Farmersburg, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2012
25396,"Farmersburg, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2012
25397,"Farmersburg, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2012
25422,"Farmersburg, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2012
25399,"Farmersburg, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2012
25400,"Farmersburg, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2012
25411,"Farmersburg, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
25417,"Farmersburg, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2012
25420,"Farmersburg, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2012
25403,"Farmersburg, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2012
25409,"Farmersburg, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
25404,"Farmersburg, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2012
25401,"Farmersburg, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2012
25369,"Farmersburg, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2012
25385,"Farmersburg, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2012
25349,"Farmersburg, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2012
25347,"Farmersburg, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2012
25345,"Farmersburg, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2012
25344,"Farmersburg, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
25338,"Farmersburg, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2012
25337,"Farmersburg, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2012
25336,"Farmersburg, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
25333,"Farmersburg, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
25328,"Farmersburg, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2012
25326,"Farmersburg, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2012
25323,"Farmersburg, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2012
25322,"Farmersburg, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2012
25321,"Farmersburg, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2012
25320,"Farmersburg, IA","Boyden, IA",0,0,1,1,0,0,1,0,0,1,2012
25319,"Farmersburg, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2012
25318,"Farmersburg, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2012
25316,"Farmersburg, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2012
25314,"Farmersburg, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2012
25348,"Farmersburg, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2012
25350,"Farmersburg, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2012
25381,"Farmersburg, IA","Mediapolis, IA",0,0,1,1,0,0,1,0,0,1,2012
25352,"Farmersburg, IA","Farragut, IA",0,0,1,0,0,1,0,0,1,1,2012
25380,"Farmersburg, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2012
25379,"Farmersburg, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2012
25378,"Farmersburg, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2012
25375,"Farmersburg, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2012
25374,"Farmersburg, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2012
25371,"Farmersburg, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2012
25311,"Farmersburg, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2012
25368,"Farmersburg, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2012
25367,"Farmersburg, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2012
25365,"Farmersburg, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2012
25364,"Farmersburg, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
25361,"Farmersburg, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
25359,"Farmersburg, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2012
25358,"Farmersburg, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,0,1,1,2012
25356,"Farmersburg, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2012
25354,"Farmersburg, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2012
25353,"Farmersburg, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2012
25428,"Farmersburg, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2012
