,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20738,"Doon, IA","Primghar, IA",2,0,0,0,1,1,2,0,0,2,2009
20751,"Doon, IA","Spencer, IA",1,0,1,0,2,0,1,0,1,2,2009
20739,"Doon, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2009
20736,"Doon, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2009
20737,"Doon, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2009
20734,"Doon, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2009
20733,"Doon, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2009
20685,"Doon, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2009
20740,"Doon, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2009
20741,"Doon, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2009
20744,"Doon, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2009
20745,"Doon, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2009
20746,"Doon, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2009
20730,"Doon, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2009
20748,"Doon, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2009
20755,"Doon, IA","Swea City, IA",0,1,0,1,0,0,1,0,0,1,2009
20756,"Doon, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2009
20758,"Doon, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
20759,"Doon, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2009
20760,"Doon, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2009
20761,"Doon, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2009
20731,"Doon, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
20724,"Doon, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2009
20729,"Doon, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2009
20728,"Doon, IA","Lester, IA",1,0,0,1,0,0,0,1,0,1,2009
20687,"Doon, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2009
20689,"Doon, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2009
20690,"Doon, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
20691,"Doon, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2009
20692,"Doon, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2009
20694,"Doon, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
20696,"Doon, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2009
20697,"Doon, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2009
20698,"Doon, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2009
20699,"Doon, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2009
20700,"Doon, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2009
20701,"Doon, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2009
20702,"Doon, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
20704,"Doon, IA","Danbury, IA",0,0,1,0,1,0,0,0,1,1,2009
20705,"Doon, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2009
20708,"Doon, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
20709,"Doon, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
20710,"Doon, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2009
20711,"Doon, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2009
20712,"Doon, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2009
20713,"Doon, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2009
20714,"Doon, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2009
20715,"Doon, IA","George, IA",0,1,0,0,1,0,1,0,0,1,2009
20717,"Doon, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2009
20720,"Doon, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2009
20723,"Doon, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2009
20686,"Doon, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2009
20725,"Doon, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
20726,"Doon, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
20762,"Doon, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2009
