,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11322,"Cascade, IA","Dubuque, IA",22,49,23,6,77,11,27,28,39,94,2014
11323,"Cascade, IA","Dyersville, IA",19,43,29,41,18,32,23,43,25,91,2014
11334,"Cascade, IA","Farley, IA",14,20,15,25,20,4,15,17,17,49,2014
11297,"Cascade, IA","Asbury, IA",17,24,5,7,26,13,10,20,16,46,2014
11387,"Cascade, IA","Peosta, IA",10,15,9,25,4,5,7,8,19,34,2014
11306,"Cascade, IA","Cascade, IA",7,12,10,5,19,5,15,12,2,29,2014
11425,"Cascade, IA","Worthington, IA",4,15,6,11,2,12,3,8,14,25,2014
11308,"Cascade, IA","Cedar Rapids, IA",15,5,2,5,14,3,9,3,10,22,2014
11413,"Cascade, IA","Waterloo, IA",5,11,6,3,11,8,6,9,7,22,2014
11320,"Cascade, IA","Des Moines, IA",7,10,2,1,9,9,2,6,11,19,2014
11307,"Cascade, IA","Cedar Falls, IA",7,9,1,3,9,5,8,3,6,17,2014
11329,"Cascade, IA","Epworth, IA",2,7,6,2,13,0,4,5,6,15,2014
11397,"Cascade, IA","Sageville, IA",7,6,2,10,4,1,3,3,9,15,2014
11374,"Cascade, IA","Monticello, IA",4,9,1,5,6,3,3,7,4,14,2014
11341,"Cascade, IA","Greeley, IA",6,5,2,10,2,1,4,3,6,13,2014
11348,"Cascade, IA","Hiawatha, IA",2,8,1,2,4,5,2,7,2,11,2014
11366,"Cascade, IA","Manchester, IA",1,6,3,4,3,3,2,5,3,10,2014
11344,"Cascade, IA","Guttenberg, IA",2,3,4,5,3,1,0,5,4,9,2014
11380,"Cascade, IA","New Vienna, IA",0,3,6,3,4,2,8,1,0,9,2014
11294,"Cascade, IA","Ames, IA",5,1,2,0,4,4,5,2,1,8,2014
11296,"Cascade, IA","Ankeny, IA",2,4,2,2,1,5,1,4,3,8,2014
11319,"Cascade, IA","Delaware, IA",2,1,4,3,1,3,2,3,2,7,2014
11385,"Cascade, IA","Ottumwa, IA",2,5,0,1,2,4,1,3,3,7,2014
