,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30309,"Greenfield, IA","Greenfield, IA",102,441,176,293,333,93,196,370,153,719,2007
30366,"Greenfield, IA","Orient, IA",34,114,49,67,86,44,55,91,51,197,2007
30281,"Greenfield, IA","Creston, IA",41,50,10,59,21,21,13,63,25,101,2007
30263,"Greenfield, IA","Casey, IA",5,40,23,32,24,12,13,42,13,68,2007
30310,"Greenfield, IA","Guthrie Center, IA",6,22,4,19,6,7,3,20,9,32,2007
30236,"Greenfield, IA","Adair, IA",4,18,7,14,8,7,3,17,9,29,2007
30337,"Greenfield, IA","Lewis, IA",6,14,9,12,15,2,6,17,6,29,2007
30348,"Greenfield, IA","Massena, IA",3,16,7,14,10,2,2,18,6,26,2007
30243,"Greenfield, IA","Anita, IA",5,13,5,10,10,3,4,12,7,23,2007
30247,"Greenfield, IA","Audubon, IA",5,15,0,10,7,3,5,14,1,20,2007
30246,"Greenfield, IA","Atlantic, IA",3,14,2,9,3,7,4,13,2,19,2007
30296,"Greenfield, IA","Exira, IA",4,12,3,16,3,0,2,14,3,19,2007
30282,"Greenfield, IA","Cromwell, IA",1,11,6,6,12,0,3,10,5,18,2007
30403,"Greenfield, IA","Stuart, IA",2,13,1,9,6,1,3,11,2,16,2007
30367,"Greenfield, IA","Osceola, IA",4,9,3,3,11,2,7,8,1,16,2007
30306,"Greenfield, IA","Grant, IA",1,9,6,8,7,1,3,10,3,16,2007
30289,"Greenfield, IA","Des Moines, IA",4,5,4,3,8,2,7,4,2,13,2007
30279,"Greenfield, IA","Council Bluffs, IA",5,7,1,1,6,6,4,7,2,13,2007
30362,"Greenfield, IA","Nodaway, IA",6,5,0,6,5,0,3,6,2,11,2007
30249,"Greenfield, IA","Bedford, IA",2,4,4,0,10,0,1,9,0,10,2007
30391,"Greenfield, IA","Shannon City, IA",5,5,0,2,6,2,3,3,4,10,2007
30369,"Greenfield, IA","Ottumwa, IA",1,6,2,0,7,2,1,5,3,9,2007
30271,"Greenfield, IA","Clarinda, IA",4,5,0,0,5,4,4,5,0,9,2007
30242,"Greenfield, IA","Ames, IA",2,3,4,2,6,1,1,4,4,9,2007
30277,"Greenfield, IA","Corning, IA",4,2,2,4,4,0,3,3,2,8,2007
30335,"Greenfield, IA","Lenox, IA",0,8,0,1,6,1,1,5,2,8,2007
30312,"Greenfield, IA","Harlan, IA",2,2,4,1,5,2,2,3,3,8,2007
30288,"Greenfield, IA","Denison, IA",0,3,5,0,8,0,1,7,0,8,2007
30302,"Greenfield, IA","Glenwood, IA",1,2,4,1,0,6,1,5,1,7,2007
