,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55008,"Tripoli, IA","Readlyn, IA",2,3,1,4,1,1,3,1,2,6,2005
55010,"Tripoli, IA","Sumner, IA",2,3,0,5,0,0,0,4,1,5,2005
54997,"Tripoli, IA","Cedar Falls, IA",1,1,1,2,0,1,1,1,1,3,2005
55005,"Tripoli, IA","Plainfield, IA",1,2,0,1,0,2,1,2,0,3,2005
55011,"Tripoli, IA","Tripoli, IA",0,2,1,2,0,1,0,3,0,3,2005
55007,"Tripoli, IA","Randalia, IA",0,1,1,2,0,0,1,1,0,2,2005
55014,"Tripoli, IA","Waverly, IA",0,1,1,1,0,1,0,0,2,2,2005
55001,"Tripoli, IA","Lime Springs, IA",0,1,1,2,0,0,1,1,0,2,2005
55004,"Tripoli, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2005
55003,"Tripoli, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2005
54998,"Tripoli, IA","Cresco, IA",1,0,0,1,0,0,1,0,0,1,2005
55002,"Tripoli, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2005
55009,"Tripoli, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2005
55000,"Tripoli, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2005
54999,"Tripoli, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2005
55012,"Tripoli, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2005
55013,"Tripoli, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2005
55006,"Tripoli, IA","Protivin, IA",1,0,0,1,0,0,1,0,0,1,2005
