,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78967,"West Chester, IA","Washington, IA",8,15,13,1,12,23,10,7,19,36,2014
78955,"West Chester, IA","Riverside, IA",5,5,3,0,6,7,6,3,4,13,2014
78971,"West Chester, IA","Wellman, IA",3,6,3,3,4,5,4,2,6,12,2014
78972,"West Chester, IA","West Chester, IA",1,6,3,2,4,4,2,5,3,10,2014
78915,"West Chester, IA","Brighton, IA",4,2,2,0,2,6,5,2,1,8,2014
78953,"West Chester, IA","Pleasant Plain, IA",0,5,2,0,3,4,2,2,3,7,2014
78951,"West Chester, IA","Oxford, IA",1,2,3,0,3,3,4,2,0,6,2014
78974,"West Chester, IA","Winfield, IA",0,3,1,0,1,3,0,1,3,4,2014
78939,"West Chester, IA","Kinross, IA",3,1,0,1,1,2,2,1,1,4,2014
78943,"West Chester, IA","Mount Pleasant, IA",1,2,1,0,4,0,3,0,1,4,2014
78970,"West Chester, IA","Webster, IA",1,2,1,1,0,3,1,2,1,4,2014
78940,"West Chester, IA","Lockridge, IA",0,3,0,0,3,0,0,3,0,3,2014
78945,"West Chester, IA","North English, IA",0,3,0,0,0,3,0,0,3,3,2014
78938,"West Chester, IA","Keota, IA",0,2,1,2,0,1,1,2,0,3,2014
78954,"West Chester, IA","Richland, IA",1,1,1,0,2,1,0,3,0,3,2014
78935,"West Chester, IA","Iowa City, IA",0,2,1,0,2,1,0,2,1,3,2014
78949,"West Chester, IA","Ottumwa, IA",1,1,0,0,2,0,1,1,0,2,2014
78946,"West Chester, IA","North Liberty, IA",0,1,1,0,1,1,0,2,0,2,2014
78929,"West Chester, IA","Fort Madison, IA",0,1,1,0,1,1,0,1,1,2,2014
78965,"West Chester, IA","Walford, IA",1,0,1,0,0,2,2,0,0,2,2014
78913,"West Chester, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2014
78969,"West Chester, IA","Wayland, IA",1,1,0,1,0,1,0,1,1,2,2014
