,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9034,"Burlington, IA","Storm Lake, IA",4,2,1,1,2,4,5,1,1,7,2012
9028,"Burlington, IA","Spring Hill, IA",2,4,1,2,4,1,1,2,4,7,2012
8997,"Burlington, IA","Osceola, IA",2,4,1,0,7,0,3,1,3,7,2012
8998,"Burlington, IA","Oskaloosa, IA",2,3,2,3,4,0,4,2,1,7,2012
8958,"Burlington, IA","Lone Tree, IA",0,5,2,0,5,2,2,3,2,7,2012
8886,"Burlington, IA","Conesville, IA",0,6,1,1,4,2,1,1,5,7,2012
8885,"Burlington, IA","Columbus Junction, IA",1,3,3,2,3,2,6,0,1,7,2012
9061,"Burlington, IA","Williamsburg, IA",0,6,0,1,4,1,1,2,3,6,2012
8926,"Burlington, IA","Fruitland, IA",1,2,3,0,4,2,2,2,2,6,2012
9042,"Burlington, IA","University Heights, IA",4,2,0,0,4,2,4,2,0,6,2012
8951,"Burlington, IA","Le Roy, IA",2,3,1,0,6,0,2,1,3,6,2012
8878,"Burlington, IA","Centerville, IA",2,3,1,1,5,0,1,3,2,6,2012
9015,"Burlington, IA","Rockwell, IA",1,3,2,0,5,1,2,0,4,6,2012
8881,"Burlington, IA","Charles City, IA",1,3,2,0,3,3,1,1,4,6,2012
8989,"Burlington, IA","Nichols, IA",2,3,1,0,4,2,2,4,0,6,2012
9012,"Burlington, IA","Riverdale, IA",1,4,1,1,5,0,0,4,2,6,2012
9054,"Burlington, IA","Webster, IA",2,4,0,1,4,1,1,4,1,6,2012
8918,"Burlington, IA","Farmington, IA",2,3,1,1,4,1,2,3,1,6,2012
8915,"Burlington, IA","Fairfax, IA",2,3,1,2,2,2,1,1,4,6,2012
8975,"Burlington, IA","Monticello, IA",2,3,1,1,3,2,4,0,2,6,2012
8996,"Burlington, IA","Orient, IA",3,3,0,1,5,0,3,1,2,6,2012
9057,"Burlington, IA","West Liberty, IA",2,4,0,1,5,0,3,1,2,6,2012
8904,"Burlington, IA","Eddyville, IA",3,3,0,1,4,1,4,1,1,6,2012
8963,"Burlington, IA","Maquoketa, IA",1,2,2,0,2,3,1,0,4,5,2012
9051,"Burlington, IA","Washington, IA",2,3,0,0,4,1,1,2,2,5,2012
8953,"Burlington, IA","Leon, IA",0,5,0,2,2,1,2,1,2,5,2012
8973,"Burlington, IA","Mitchellville, IA",2,3,0,0,4,1,2,2,1,5,2012
8949,"Burlington, IA","Le Claire, IA",0,4,1,1,4,0,0,3,2,5,2012
8948,"Burlington, IA","Lamoni, IA",2,3,0,1,3,1,3,2,0,5,2012
8955,"Burlington, IA","Lineville, IA",4,1,0,0,3,2,4,0,1,5,2012
8871,"Burlington, IA","Bussey, IA",0,5,0,2,3,0,2,3,0,5,2012
8912,"Burlington, IA","Evansdale, IA",0,4,1,1,3,1,0,2,3,5,2012
8898,"Burlington, IA","Diagonal, IA",0,4,1,0,3,2,2,2,1,5,2012
8910,"Burlington, IA","Ely, IA",3,1,1,1,2,2,1,4,0,5,2012
8911,"Burlington, IA","Epworth, IA",1,3,1,1,3,1,2,0,3,5,2012
8888,"Burlington, IA","Corning, IA",3,2,0,1,4,0,1,3,1,5,2012
8895,"Burlington, IA","De Witt, IA",1,2,2,0,3,2,2,2,1,5,2012
8851,"Burlington, IA","Anamosa, IA",1,3,1,0,3,2,2,0,3,5,2012
8863,"Burlington, IA","Bertram, IA",4,0,1,0,1,4,0,2,3,5,2012
9024,"Burlington, IA","Shannon City, IA",1,3,0,0,3,1,2,1,1,4,2012
8969,"Burlington, IA","Mechanicsville, IA",2,2,0,0,4,0,2,1,1,4,2012
8896,"Burlington, IA","Delaware, IA",1,1,2,0,2,2,0,2,2,4,2012
8862,"Burlington, IA","Bennett, IA",1,1,2,1,3,0,0,3,1,4,2012
8879,"Burlington, IA","Central City, IA",1,3,0,0,0,4,0,2,2,4,2012
9027,"Burlington, IA","Spencer, IA",3,1,0,0,2,2,1,2,1,4,2012
8990,"Burlington, IA","Nora Springs, IA",3,1,0,0,3,1,2,2,0,4,2012
9017,"Burlington, IA","Russell, IA",1,2,1,1,3,0,1,3,0,4,2012
8860,"Burlington, IA","Bedford, IA",1,2,1,1,2,1,0,2,2,4,2012
8880,"Burlington, IA","Chariton, IA",1,3,0,0,3,1,0,3,1,4,2012
9009,"Burlington, IA","Reinbeck, IA",3,1,0,0,2,2,3,1,0,4,2012
8931,"Burlington, IA","Grant, IA",2,2,0,0,2,2,0,3,1,4,2012
8981,"Burlington, IA","Mount Auburn, IA",1,2,1,0,3,1,3,1,0,4,2012
9003,"Burlington, IA","Plano, IA",3,0,1,0,3,1,2,2,0,4,2012
8933,"Burlington, IA","Greenfield, IA",1,2,1,1,3,0,2,0,2,4,2012
9036,"Burlington, IA","Tipton, IA",2,1,1,0,4,0,2,2,0,4,2012
9011,"Burlington, IA","Richland, IA",2,1,1,1,3,0,0,4,0,4,2012
8935,"Burlington, IA","Guttenberg, IA",1,3,0,0,4,0,1,1,2,4,2012
8853,"Burlington, IA","Ankeny, IA",2,1,1,0,3,1,0,2,2,4,2012
9006,"Burlington, IA","Preston, IA",3,0,1,0,2,2,2,2,0,4,2012
8941,"Burlington, IA","Iowa Falls, IA",2,2,0,0,3,1,2,0,2,4,2012
8891,"Burlington, IA","Crawfordsville, IA",1,1,2,0,3,1,2,1,1,4,2012
8986,"Burlington, IA","New Hampton, IA",1,2,0,0,2,1,1,1,1,3,2012
8905,"Burlington, IA","Elberon, IA",2,1,0,0,2,1,2,0,1,3,2012
8889,"Burlington, IA","Corydon, IA",1,1,1,0,1,2,2,1,0,3,2012
8903,"Burlington, IA","East Peru, IA",0,2,1,0,3,0,2,0,1,3,2012
8991,"Burlington, IA","North English, IA",1,2,0,1,2,0,1,0,2,3,2012
8993,"Burlington, IA","Norway, IA",1,1,1,0,3,0,2,1,0,3,2012
9044,"Burlington, IA","Urbana, IA",0,3,0,1,2,0,1,1,1,3,2012
9000,"Burlington, IA","Owasa, IA",0,3,0,0,1,2,2,0,1,3,2012
8883,"Burlington, IA","Clio, IA",1,2,0,1,2,0,1,2,0,3,2012
8907,"Burlington, IA","Eldridge, IA",0,1,2,0,2,1,0,2,1,3,2012
9008,"Burlington, IA","Redding, IA",0,3,0,1,1,1,1,2,0,3,2012
8857,"Burlington, IA","Baldwin, IA",1,0,2,0,3,0,1,1,1,3,2012
8874,"Burlington, IA","Casey, IA",0,3,0,0,3,0,3,0,0,3,2012
9060,"Burlington, IA","Wheatland, IA",1,2,0,0,3,0,1,1,1,3,2012
9030,"Burlington, IA","Springville, IA",1,1,1,0,2,1,2,1,0,3,2012
9059,"Burlington, IA","West Union, IA",2,1,0,0,2,1,0,3,0,3,2012
8934,"Burlington, IA","Grinnell, IA",3,0,0,0,3,0,2,1,0,3,2012
8959,"Burlington, IA","Long Grove, IA",0,3,0,1,2,0,0,1,2,3,2012
8909,"Burlington, IA","Elkader, IA",1,2,0,0,1,2,2,0,1,3,2012
8961,"Burlington, IA","Manchester, IA",1,2,0,0,1,2,2,0,1,3,2012
8859,"Burlington, IA","Batavia, IA",2,1,0,0,1,2,1,2,0,3,2012
8856,"Burlington, IA","Atkins, IA",1,0,2,0,1,2,0,1,2,3,2012
9037,"Burlington, IA","Toledo, IA",3,0,0,0,3,0,1,2,0,3,2012
8875,"Burlington, IA","Cedar Falls, IA",2,1,0,0,3,0,2,0,1,3,2012
9033,"Burlington, IA","Stockton, IA",1,0,2,1,2,0,0,2,1,3,2012
9049,"Burlington, IA","Walford, IA",1,0,2,0,2,1,1,1,1,3,2012
8877,"Burlington, IA","Center Point, IA",1,2,0,0,1,2,0,1,2,3,2012
8979,"Burlington, IA","Morrison, IA",1,1,1,0,2,1,2,0,1,3,2012
9031,"Burlington, IA","St. Marys, IA",1,1,1,0,1,2,1,2,0,3,2012
9041,"Burlington, IA","Unionville, IA",1,0,1,0,2,0,0,1,1,2,2012
9018,"Burlington, IA","Ryan, IA",0,1,1,1,1,0,0,1,1,2,2012
9040,"Burlington, IA","Union, IA",2,0,0,0,1,1,1,1,0,2,2012
9029,"Burlington, IA","Springbrook, IA",0,1,1,0,1,1,0,1,1,2,2012
9023,"Burlington, IA","Seymour, IA",1,1,0,1,1,0,0,2,0,2,2012
9038,"Burlington, IA","Traer, IA",1,0,1,0,2,0,1,0,1,2,2012
9021,"Burlington, IA","Schaller, IA",2,0,0,0,1,1,1,1,0,2,2012
8988,"Burlington, IA","New Sharon, IA",1,1,0,1,1,0,0,2,0,2,2012
8917,"Burlington, IA","Farley, IA",0,2,0,0,2,0,1,1,0,2,2012
9048,"Burlington, IA","Walcott, IA",1,1,0,0,0,2,1,1,0,2,2012
8936,"Burlington, IA","Hampton, IA",1,1,0,0,1,1,2,0,0,2,2012
8855,"Burlington, IA","Atalissa, IA",0,2,0,0,2,0,1,1,0,2,2012
8952,"Burlington, IA","Lenox, IA",2,0,0,0,2,0,0,2,0,2,2012
8956,"Burlington, IA","Liscomb, IA",1,1,0,0,1,1,2,0,0,2,2012
8928,"Burlington, IA","Gilbertville, IA",0,1,1,0,1,1,0,0,2,2,2012
8965,"Burlington, IA","Marion, IA",1,0,1,0,1,1,0,2,0,2,2012
8861,"Burlington, IA","Belle Plaine, IA",1,0,1,0,2,0,1,1,0,2,2012
9052,"Burlington, IA","Waterloo, IA",0,2,0,0,2,0,1,1,0,2,2012
8919,"Burlington, IA","Fayette, IA",1,0,1,0,2,0,2,0,0,2,2012
8872,"Burlington, IA","Camanche, IA",0,1,1,0,2,0,1,0,1,2,2012
8913,"Burlington, IA","Exline, IA",0,1,1,0,2,0,1,1,0,2,2012
8908,"Burlington, IA","Elk Run Heights, IA",0,2,0,0,0,2,1,0,1,2,2012
9001,"Burlington, IA","Oxford Junction, IA",0,1,1,0,1,1,1,0,1,2,2012
9002,"Burlington, IA","Palo, IA",1,1,0,0,0,2,2,0,0,2,2012
8943,"Burlington, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2012
8868,"Burlington, IA","Brooklyn, IA",0,0,1,0,0,1,0,0,1,1,2012
9039,"Burlington, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2012
9047,"Burlington, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2012
9056,"Burlington, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
8858,"Burlington, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2012
9046,"Burlington, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2012
8865,"Burlington, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2012
8869,"Burlington, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2012
8942,"Burlington, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2012
8873,"Burlington, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2012
9026,"Burlington, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2012
8946,"Burlington, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2012
8947,"Burlington, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2012
8950,"Burlington, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2012
8932,"Burlington, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2012
8954,"Burlington, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2012
8929,"Burlington, IA","Grand Mound, IA",0,1,0,1,0,0,1,0,0,1,2012
8960,"Burlington, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2012
8962,"Burlington, IA","Manly, IA",1,0,0,1,0,0,0,0,1,1,2012
8927,"Burlington, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2012
8964,"Burlington, IA","Marble Rock, IA",1,0,0,0,0,1,0,0,1,1,2012
8924,"Burlington, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2012
8922,"Burlington, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2012
8968,"Burlington, IA","McCausland, IA",0,0,1,0,1,0,0,0,1,1,2012
8920,"Burlington, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2012
8972,"Burlington, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2012
8974,"Burlington, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2012
8914,"Burlington, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2012
8984,"Burlington, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2012
8902,"Burlington, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2012
8901,"Burlington, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2012
8890,"Burlington, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2012
9005,"Burlington, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,0,1,1,2012
9007,"Burlington, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2012
9010,"Burlington, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2012
8884,"Burlington, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2012
9019,"Burlington, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2012
9022,"Burlington, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2012
9065,"Burlington, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2012
