,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50938,"New London, IA","Mount Pleasant, IA",61,172,79,113,149,50,57,138,117,312,2013
50854,"New London, IA","Burlington, IA",55,137,57,84,132,33,52,92,105,249,2013
51002,"New London, IA","West Burlington, IA",45,101,37,23,112,48,43,79,61,183,2013
50944,"New London, IA","New London, IA",27,58,37,19,93,10,57,38,27,122,2013
50935,"New London, IA","Middletown, IA",1,26,12,35,2,2,6,9,24,39,2013
50894,"New London, IA","Fort Madison, IA",8,16,13,2,26,9,9,12,16,37,2013
50871,"New London, IA","Danville, IA",11,8,16,0,34,1,23,9,3,35,2013
50860,"New London, IA","Cedar Rapids, IA",10,19,5,4,22,8,10,11,13,34,2013
50849,"New London, IA","Bettendorf, IA",9,17,5,1,20,10,16,12,3,31,2013
50876,"New London, IA","Des Moines, IA",5,16,9,0,21,9,8,11,11,30,2013
50909,"New London, IA","Iowa City, IA",7,19,4,4,18,8,3,11,16,30,2013
50982,"New London, IA","St. Paul, IA",6,14,9,11,3,15,9,13,7,29,2013
50933,"New London, IA","Mediapolis, IA",1,18,8,15,9,3,2,8,17,27,2013
50941,"New London, IA","Muscatine, IA",3,16,6,3,13,9,2,13,10,25,2013
50872,"New London, IA","Davenport, IA",7,8,4,3,9,7,6,5,8,19,2013
50913,"New London, IA","Keokuk, IA",5,12,1,3,7,8,2,13,3,18,2013
50998,"New London, IA","Wayland, IA",3,10,5,4,12,2,3,9,6,18,2013
50952,"New London, IA","Ottumwa, IA",3,12,1,0,12,4,4,4,8,16,2013
50891,"New London, IA","Fairfield, IA",4,10,1,1,7,7,3,10,2,15,2013
50866,"New London, IA","Clive, IA",5,8,2,0,11,4,9,4,2,15,2013
50939,"New London, IA","Mount Union, IA",2,9,4,4,3,8,4,6,5,15,2013
50905,"New London, IA","Hiawatha, IA",3,6,6,0,13,2,3,7,5,15,2013
50879,"New London, IA","Donnellson, IA",4,9,1,12,0,2,2,1,11,14,2013
50969,"New London, IA","Robins, IA",3,8,2,0,5,8,4,5,4,13,2013
50906,"New London, IA","Houghton, IA",5,8,0,4,4,5,2,9,2,13,2013
50859,"New London, IA","Cedar Falls, IA",5,6,1,0,9,3,7,4,1,12,2013
50865,"New London, IA","Clinton, IA",3,7,2,4,5,3,3,3,6,12,2013
50993,"New London, IA","Wapello, IA",2,7,3,4,6,2,3,7,2,12,2013
50842,"New London, IA","Ames, IA",8,2,2,1,6,5,11,0,1,12,2013
50880,"New London, IA","Dubuque, IA",3,5,3,0,8,3,4,4,3,11,2013
50867,"New London, IA","Coralville, IA",6,5,0,0,4,7,6,3,2,11,2013
51009,"New London, IA","Winfield, IA",0,8,2,1,5,4,1,6,3,10,2013
50893,"New London, IA","Fort Dodge, IA",2,5,3,2,3,5,2,4,4,10,2013
50994,"New London, IA","Washington, IA",2,6,2,2,5,3,2,5,3,10,2013
50995,"New London, IA","Waterloo, IA",1,5,3,1,4,4,4,2,3,9,2013
50868,"New London, IA","Council Bluffs, IA",2,6,1,1,4,4,4,4,1,9,2013
50844,"New London, IA","Ankeny, IA",2,1,6,0,4,5,4,3,2,9,2013
50951,"New London, IA","Oskaloosa, IA",0,3,5,2,2,4,0,4,4,8,2013
50946,"New London, IA","North Liberty, IA",2,3,3,1,3,4,3,1,4,8,2013
50885,"New London, IA","Eldridge, IA",0,8,0,3,2,3,4,0,4,8,2013
50873,"New London, IA","De Witt, IA",2,4,1,1,3,3,2,2,3,7,2013
50923,"New London, IA","Low Moor, IA",1,4,1,3,1,2,2,1,3,6,2013
50843,"New London, IA","Anamosa, IA",1,2,3,0,6,0,1,0,5,6,2013
50846,"New London, IA","Asbury, IA",3,1,2,0,0,6,4,2,0,6,2013
50990,"New London, IA","Urbandale, IA",2,3,1,0,4,2,2,2,2,6,2013
50886,"New London, IA","Elk Run Heights, IA",1,3,2,4,0,2,1,4,1,6,2013
50972,"New London, IA","Salem, IA",0,6,0,3,2,1,0,4,2,6,2013
50967,"New London, IA","Riverdale, IA",0,1,5,0,5,1,3,0,3,6,2013
51004,"New London, IA","West Liberty, IA",2,4,0,6,0,0,0,4,2,6,2013
50937,"New London, IA","Morning Sun, IA",1,4,1,0,3,3,1,0,5,6,2013
50936,"New London, IA","Monticello, IA",2,2,2,2,1,3,4,1,1,6,2013
50986,"New London, IA","Tiffin, IA",2,2,1,0,4,1,1,3,1,5,2013
50856,"New London, IA","Camanche, IA",2,3,0,1,3,1,3,1,1,5,2013
51008,"New London, IA","Windsor Heights, IA",1,2,2,0,3,2,3,2,0,5,2013
50895,"New London, IA","Franklin, IA",0,4,1,1,3,1,2,3,0,5,2013
50955,"New London, IA","Panorama Park, IA",1,4,0,3,1,1,1,0,4,5,2013
50976,"New London, IA","Sioux City, IA",0,3,1,1,0,3,1,2,1,4,2013
50931,"New London, IA","Mason City, IA",1,2,1,0,2,2,0,3,1,4,2013
50987,"New London, IA","Toledo, IA",2,1,1,0,2,2,1,3,0,4,2013
50960,"New London, IA","Pleasant Hill, IA",1,1,2,0,4,0,2,1,1,4,2013
51003,"New London, IA","West Des Moines, IA",2,1,1,0,3,1,1,1,2,4,2013
50850,"New London, IA","Bloomfield, IA",0,2,2,0,1,3,0,3,1,4,2013
50890,"New London, IA","Fairfax, IA",1,2,0,1,0,2,1,1,1,3,2013
50975,"New London, IA","Shueyville, IA",1,2,0,1,0,2,0,1,2,3,2013
50887,"New London, IA","Ely, IA",3,0,0,0,3,0,2,1,0,3,2013
50930,"New London, IA","Marshalltown, IA",2,1,0,0,1,2,2,0,1,3,2013
50996,"New London, IA","Waukee, IA",0,2,1,0,2,1,1,1,1,3,2013
50911,"New London, IA","Johnston, IA",0,3,0,0,0,3,1,1,1,3,2013
50928,"New London, IA","Marengo, IA",1,2,0,0,3,0,0,0,3,3,2013
50989,"New London, IA","University Heights, IA",1,1,1,0,2,1,2,0,1,3,2013
50945,"New London, IA","Newton, IA",1,2,0,0,3,0,0,3,0,3,2013
50841,"New London, IA","Altoona, IA",2,1,0,1,1,1,1,1,1,3,2013
50926,"New London, IA","Manchester, IA",0,2,1,0,2,1,0,2,1,3,2013
50855,"New London, IA","Bussey, IA",0,1,1,0,1,1,0,2,0,2,2013
50943,"New London, IA","Nevada, IA",0,2,0,0,0,2,0,0,2,2,2013
50991,"New London, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2013
50861,"New London, IA","Chariton, IA",2,0,0,0,1,1,1,1,0,2,2013
51001,"New London, IA","West Branch, IA",2,0,0,0,2,0,0,2,0,2,2013
50864,"New London, IA","Clear Lake, IA",0,1,1,0,0,2,0,0,2,2,2013
51000,"New London, IA","Wellman, IA",1,1,0,0,2,0,0,0,2,2,2013
50948,"New London, IA","Oakville, IA",1,1,0,2,0,0,0,2,0,2,2013
50970,"New London, IA","Rock Rapids, IA",0,1,1,0,2,0,0,2,0,2,2013
50954,"New London, IA","Palo, IA",2,0,0,0,1,1,2,0,0,2,2013
50839,"New London, IA","Ainsworth, IA",0,2,0,1,1,0,0,0,2,2,2013
50907,"New London, IA","Independence, IA",0,2,0,0,1,1,0,1,1,2,2013
50921,"New London, IA","Lockridge, IA",1,1,0,1,1,0,0,1,1,2,2013
50902,"New London, IA","Grinnell, IA",1,0,1,0,2,0,1,1,0,2,2013
50918,"New London, IA","Le Mars, IA",1,1,0,0,2,0,2,0,0,2,2013
50897,"New London, IA","Fremont, IA",0,2,0,0,0,2,2,0,0,2,2013
50978,"New London, IA","Slater, IA",0,2,0,0,2,0,0,0,2,2,2013
50980,"New London, IA","Spencer, IA",0,1,1,0,1,1,0,1,1,2,2013
50912,"New London, IA","Kalona, IA",0,2,0,0,1,1,2,0,0,2,2013
50889,"New London, IA","Evansdale, IA",0,2,0,0,0,2,2,0,0,2,2013
50915,"New London, IA","Knoxville, IA",0,0,2,0,2,0,1,0,1,2,2013
50964,"New London, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2013
51007,"New London, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2013
50965,"New London, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
50974,"New London, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2013
50963,"New London, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2013
50988,"New London, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2013
51010,"New London, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2013
50962,"New London, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2013
50984,"New London, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2013
50961,"New London, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,0,1,1,2013
50983,"New London, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2013
50981,"New London, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
51006,"New London, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2013
50966,"New London, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2013
51005,"New London, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2013
50973,"New London, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2013
50979,"New London, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2013
50968,"New London, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2013
50999,"New London, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2013
50997,"New London, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2013
