,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75664,"Waukee, IA","Des Moines, IA",534,1654,334,124,2200,198,219,535,1768,2522,2010
75648,"Waukee, IA","Clive, IA",529,1207,230,22,1659,285,427,512,1027,1966,2010
75824,"Waukee, IA","Waukee, IA",200,474,127,95,608,98,228,207,366,801,2010
75818,"Waukee, IA","Urbandale, IA",180,470,126,54,511,211,149,222,405,776,2010
75828,"Waukee, IA","West Des Moines, IA",86,246,69,86,228,87,79,99,223,401,2010
75718,"Waukee, IA","Johnston, IA",66,207,44,18,176,123,50,65,202,317,2010
75834,"Waukee, IA","Windsor Heights, IA",65,173,61,23,216,60,85,89,125,299,2010
75608,"Waukee, IA","Ankeny, IA",64,136,35,20,141,74,74,62,99,235,2010
75757,"Waukee, IA","Norwalk, IA",25,103,21,2,122,25,32,24,93,149,2010
75607,"Waukee, IA","Ames, IA",37,56,27,13,83,24,36,36,48,120,2010
75696,"Waukee, IA","Grimes, IA",23,62,20,26,44,35,27,22,56,105,2010
75639,"Waukee, IA","Cedar Rapids, IA",31,47,13,4,64,23,28,16,47,91,2010
75661,"Waukee, IA","De Soto, IA",12,47,29,8,64,16,33,31,24,88,2010
75773,"Waukee, IA","Pleasant Hill, IA",20,52,12,19,44,21,17,21,46,84,2010
75603,"Waukee, IA","Adel, IA",16,48,19,14,58,11,13,39,31,83,2010
75659,"Waukee, IA","Davenport, IA",14,33,5,3,28,21,19,14,19,52,2010
75606,"Waukee, IA","Altoona, IA",13,34,3,2,27,21,16,18,16,50,2010
75772,"Waukee, IA","Perry, IA",9,21,17,10,32,5,13,21,13,47,2010
75739,"Waukee, IA","Marshalltown, IA",10,26,7,2,30,11,10,17,16,43,2010
75626,"Waukee, IA","Boone, IA",10,25,6,1,32,8,9,19,13,41,2010
75823,"Waukee, IA","Waterloo, IA",10,26,3,8,18,13,8,13,18,39,2010
75711,"Waukee, IA","Iowa City, IA",19,15,5,1,28,10,18,14,7,39,2010
75799,"Waukee, IA","Sioux City, IA",12,21,5,1,13,24,12,13,13,38,2010
75755,"Waukee, IA","Newton, IA",11,17,5,6,15,12,10,12,11,33,2010
75654,"Waukee, IA","Council Bluffs, IA",9,17,7,3,8,22,11,13,9,33,2010
75741,"Waukee, IA","Mason City, IA",12,16,4,2,17,13,7,11,14,32,2010
75705,"Waukee, IA","Hiawatha, IA",6,21,5,1,18,13,10,9,13,32,2010
75819,"Waukee, IA","Van Meter, IA",3,19,9,14,12,5,9,16,6,31,2010
75709,"Waukee, IA","Indianola, IA",8,15,7,6,19,5,5,8,17,30,2010
75638,"Waukee, IA","Cedar Falls, IA",9,15,4,3,17,8,9,4,15,28,2010
75621,"Waukee, IA","Bettendorf, IA",11,13,3,1,14,12,7,11,9,27,2010
75743,"Waukee, IA","Minburn, IA",4,17,6,2,17,8,5,9,13,27,2010
75836,"Waukee, IA","Winterset, IA",6,14,2,2,17,3,7,11,4,22,2010
75666,"Waukee, IA","Dubuque, IA",11,7,2,0,10,10,10,8,2,20,2010
75685,"Waukee, IA","Fort Dodge, IA",6,11,3,1,9,10,3,11,6,20,2010
75665,"Waukee, IA","Dexter, IA",6,9,3,7,8,3,2,12,4,18,2010
75792,"Waukee, IA","Sergeant Bluff, IA",7,6,4,1,10,6,6,7,4,17,2010
75728,"Waukee, IA","Linden, IA",2,12,3,12,2,3,0,8,9,17,2010
75652,"Waukee, IA","Coralville, IA",7,7,2,0,8,8,10,2,4,16,2010
75694,"Waukee, IA","Granger, IA",3,13,0,2,10,4,4,5,7,16,2010
75776,"Waukee, IA","Polk City, IA",2,9,4,0,14,1,1,6,8,15,2010
75636,"Waukee, IA","Carroll, IA",4,6,4,2,7,5,2,6,6,14,2010
75675,"Waukee, IA","Elk Run Heights, IA",1,10,3,6,8,0,2,6,6,14,2010
75635,"Waukee, IA","Carlisle, IA",8,4,2,2,9,3,6,5,3,14,2010
75785,"Waukee, IA","Robins, IA",3,6,2,2,4,5,4,4,3,11,2010
75753,"Waukee, IA","Nevada, IA",2,8,1,4,4,3,1,1,9,11,2010
75674,"Waukee, IA","Eldridge, IA",4,5,1,1,6,3,2,3,5,10,2010
75706,"Waukee, IA","Huxley, IA",0,9,1,1,9,0,1,2,7,10,2010
75699,"Waukee, IA","Guthrie Center, IA",3,5,2,2,8,0,2,3,5,10,2010
75801,"Waukee, IA","Spencer, IA",5,4,1,1,7,2,5,2,3,10,2010
75658,"Waukee, IA","Dallas Center, IA",0,5,5,0,0,10,1,2,7,10,2010
75704,"Waukee, IA","Harvey, IA",4,4,1,3,1,5,1,5,3,9,2010
75771,"Waukee, IA","Pella, IA",2,5,2,3,2,4,3,1,5,9,2010
75803,"Waukee, IA","Spring Hill, IA",4,4,0,2,3,3,2,2,4,8,2010
75681,"Waukee, IA","Fairfax, IA",2,5,1,1,3,4,2,3,3,8,2010
75751,"Waukee, IA","Mount Pleasant, IA",3,5,0,0,1,7,2,4,2,8,2010
75752,"Waukee, IA","Muscatine, IA",3,5,0,1,2,5,2,1,5,8,2010
75782,"Waukee, IA","Redfield, IA",1,4,2,3,1,3,1,4,2,7,2010
75611,"Waukee, IA","Asbury, IA",4,2,1,0,1,6,7,0,0,7,2010
75656,"Waukee, IA","Creston, IA",4,1,2,0,3,4,4,3,0,7,2010
75826,"Waukee, IA","Webster City, IA",4,2,1,0,3,4,1,4,2,7,2010
75640,"Waukee, IA","Chariton, IA",2,2,3,0,2,5,2,5,0,7,2010
75832,"Waukee, IA","Williamsburg, IA",3,3,0,1,1,4,2,2,2,6,2010
75637,"Waukee, IA","Casey, IA",4,2,0,2,4,0,4,0,2,6,2010
75663,"Waukee, IA","Denison, IA",2,3,1,1,2,3,1,2,3,6,2010
75722,"Waukee, IA","Knoxville, IA",1,3,2,3,3,0,0,1,5,6,2010
75798,"Waukee, IA","Sioux Center, IA",3,3,0,2,0,4,3,1,2,6,2010
75712,"Waukee, IA","Iowa Falls, IA",0,5,1,1,3,2,0,1,5,6,2010
75825,"Waukee, IA","Waverly, IA",2,2,2,1,1,4,3,1,2,6,2010
75765,"Waukee, IA","Ottumwa, IA",2,2,1,1,1,3,2,1,2,5,2010
75764,"Waukee, IA","Oskaloosa, IA",1,3,1,0,4,1,2,1,2,5,2010
75682,"Waukee, IA","Fairfield, IA",2,2,1,0,4,1,2,2,1,5,2010
75613,"Waukee, IA","Audubon, IA",1,3,1,3,1,1,0,4,1,5,2010
75708,"Waukee, IA","Independence, IA",4,0,1,0,5,0,3,2,0,5,2010
75763,"Waukee, IA","Osceola, IA",1,4,0,2,2,1,0,3,2,5,2010
75827,"Waukee, IA","West Burlington, IA",2,3,0,0,0,5,2,2,1,5,2010
75805,"Waukee, IA","Stanhope, IA",2,2,1,4,1,0,1,0,4,5,2010
75632,"Waukee, IA","Burlington, IA",2,2,1,0,2,3,3,0,2,5,2010
75817,"Waukee, IA","University Heights, IA",3,1,1,0,3,2,1,2,2,5,2010
75780,"Waukee, IA","Reasnor, IA",1,3,1,0,4,1,1,4,0,5,2010
75733,"Waukee, IA","Madrid, IA",2,2,1,1,3,1,3,2,0,5,2010
75715,"Waukee, IA","Jefferson, IA",1,1,2,0,3,1,0,2,2,4,2010
75794,"Waukee, IA","Shenandoah, IA",0,4,0,2,1,1,0,3,1,4,2010
75756,"Waukee, IA","North Liberty, IA",2,1,1,0,2,2,2,1,1,4,2010
75602,"Waukee, IA","Adair, IA",0,4,0,2,0,2,0,1,3,4,2010
75777,"Waukee, IA","Prairie City, IA",1,2,1,0,2,2,1,1,2,4,2010
75786,"Waukee, IA","Rock Rapids, IA",0,3,1,0,2,2,1,2,1,4,2010
75839,"Waukee, IA","Woodward, IA",1,2,1,0,4,0,2,1,1,4,2010
75647,"Waukee, IA","Clinton, IA",1,2,1,1,1,2,2,0,2,4,2010
75604,"Waukee, IA","Albia, IA",1,2,1,0,1,3,2,2,0,4,2010
75612,"Waukee, IA","Atlantic, IA",1,1,2,0,4,0,1,1,2,4,2010
75684,"Waukee, IA","Farnhamville, IA",2,0,2,0,3,1,2,2,0,4,2010
75815,"Waukee, IA","Tiffin, IA",2,2,0,0,1,3,2,0,2,4,2010
75677,"Waukee, IA","Ely, IA",2,0,1,0,3,0,1,1,1,3,2010
75737,"Waukee, IA","Maquoketa, IA",0,2,1,0,0,3,2,1,0,3,2010
75806,"Waukee, IA","Storm Lake, IA",3,0,0,0,2,1,2,1,0,3,2010
75645,"Waukee, IA","Clarion, IA",1,1,1,0,2,1,2,0,1,3,2010
75725,"Waukee, IA","Lambs Grove, IA",2,1,0,0,3,0,3,0,0,3,2010
75724,"Waukee, IA","Lakeside, IA",0,1,2,2,0,1,0,3,0,3,2010
75781,"Waukee, IA","Red Oak, IA",1,1,1,0,0,3,1,1,1,3,2010
75745,"Waukee, IA","Mitchellville, IA",0,1,2,1,2,0,1,0,2,3,2010
75618,"Waukee, IA","Bellevue, IA",1,1,1,0,3,0,3,0,0,3,2010
75810,"Waukee, IA","Stuart, IA",1,2,0,0,2,1,0,2,1,3,2010
75673,"Waukee, IA","Eldora, IA",0,3,0,0,2,1,0,2,1,3,2010
75729,"Waukee, IA","Low Moor, IA",0,3,0,1,1,1,1,1,1,3,2010
75678,"Waukee, IA","Estherville, IA",2,1,0,1,1,1,2,0,1,3,2010
75802,"Waukee, IA","Spirit Lake, IA",0,3,0,0,1,2,0,2,1,3,2010
75605,"Waukee, IA","Algona, IA",1,1,1,1,2,0,0,2,1,3,2010
75807,"Waukee, IA","Story City, IA",2,1,0,0,0,3,1,1,1,3,2010
75686,"Waukee, IA","Fort Madison, IA",1,0,2,0,2,1,2,0,1,3,2010
75770,"Waukee, IA","Patterson, IA",1,2,0,0,3,0,1,1,1,3,2010
75697,"Waukee, IA","Grinnell, IA",3,0,0,0,3,0,1,1,1,3,2010
75701,"Waukee, IA","Hampton, IA",1,2,0,2,0,1,0,1,2,3,2010
75811,"Waukee, IA","Swan, IA",0,2,1,0,3,0,1,1,1,3,2010
75680,"Waukee, IA","Exira, IA",0,2,1,0,2,1,1,1,1,3,2010
75761,"Waukee, IA","Ogden, IA",0,1,1,0,1,1,0,1,1,2,2010
75822,"Waukee, IA","Washington, IA",1,1,0,0,1,1,1,0,1,2,2010
75760,"Waukee, IA","Oelwein, IA",0,1,1,0,2,0,1,1,0,2,2010
75738,"Waukee, IA","Marion, IA",0,2,0,0,2,0,0,0,2,2,2010
75835,"Waukee, IA","Winfield, IA",0,2,0,0,0,2,0,2,0,2,2010
75644,"Waukee, IA","Clarinda, IA",2,0,0,0,0,2,1,1,0,2,2010
75649,"Waukee, IA","Colfax, IA",1,0,1,0,2,0,1,0,1,2,2010
75620,"Waukee, IA","Bennett, IA",0,1,1,1,0,1,0,1,1,2,2010
75833,"Waukee, IA","Wilton, IA",0,1,1,0,1,1,0,2,0,2,2010
75634,"Waukee, IA","Cambridge, IA",0,2,0,0,1,1,1,0,1,2,2010
75754,"Waukee, IA","New Hampton, IA",0,2,0,0,2,0,0,0,2,2,2010
75614,"Waukee, IA","Avoca, IA",0,2,0,0,0,2,0,1,1,2,2010
75615,"Waukee, IA","Bagley, IA",0,2,0,2,0,0,0,0,2,2,2010
75633,"Waukee, IA","Camanche, IA",1,1,0,0,0,2,0,1,1,2,2010
75779,"Waukee, IA","Rathbun, IA",0,1,1,0,1,1,1,1,0,2,2010
75831,"Waukee, IA","Willey, IA",1,1,0,0,0,2,0,1,1,2,2010
75641,"Waukee, IA","Charles City, IA",2,0,0,0,0,2,1,1,0,2,2010
75689,"Waukee, IA","Garner, IA",2,0,0,0,2,0,0,2,0,2,2010
75732,"Waukee, IA","Macksburg, IA",1,1,0,1,1,0,1,0,1,2,2010
75793,"Waukee, IA","Sheldon, IA",1,1,0,0,1,1,1,1,0,2,2010
75692,"Waukee, IA","Glenwood, IA",0,1,1,0,2,0,0,1,1,2,2010
75693,"Waukee, IA","Grand Junction, IA",0,0,2,0,1,1,0,1,1,2,2010
75808,"Waukee, IA","Stratford, IA",1,1,0,0,1,1,0,1,1,2,2010
