,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57805,"Urbandale, IA","Fairfield, IA",2,5,0,0,4,3,3,2,2,7,2006
57867,"Urbandale, IA","Minburn, IA",2,3,2,2,4,1,5,1,1,7,2006
57847,"Urbandale, IA","Lamoni, IA",2,2,3,0,4,3,3,1,3,7,2006
57821,"Urbandale, IA","Hampton, IA",2,5,0,0,3,4,3,4,0,7,2006
57951,"Urbandale, IA","Williamsburg, IA",5,1,1,0,1,6,4,1,2,7,2006
57860,"Urbandale, IA","Marengo, IA",2,5,0,6,1,0,3,0,4,7,2006
57739,"Urbandale, IA","Asbury, IA",1,6,0,1,1,5,2,3,2,7,2006
57812,"Urbandale, IA","Gilbert, IA",3,2,1,4,2,0,0,1,5,6,2006
57938,"Urbandale, IA","University Heights, IA",4,2,0,0,5,1,4,2,0,6,2006
57770,"Urbandale, IA","Centerville, IA",4,2,0,0,3,3,3,3,0,6,2006
57773,"Urbandale, IA","Clarinda, IA",4,2,0,0,2,4,2,3,1,6,2006
57774,"Urbandale, IA","Clarion, IA",2,4,0,0,6,0,1,2,3,6,2006
57939,"Urbandale, IA","University Park, IA",2,4,0,0,2,4,1,4,1,6,2006
57933,"Urbandale, IA","Tennant, IA",1,4,1,1,2,3,4,1,1,6,2006
57824,"Urbandale, IA","Harvey, IA",3,2,0,2,1,2,1,2,2,5,2006
57870,"Urbandale, IA","Monroe, IA",0,5,0,0,4,1,5,0,0,5,2006
57790,"Urbandale, IA","Decorah, IA",2,2,1,1,3,1,1,4,0,5,2006
57923,"Urbandale, IA","Sioux Center, IA",3,1,1,2,1,2,2,1,2,5,2006
57772,"Urbandale, IA","Charles City, IA",1,4,0,1,0,4,2,1,2,5,2006
57894,"Urbandale, IA","Peosta, IA",3,1,1,3,0,2,1,2,2,5,2006
57854,"Urbandale, IA","Macedonia, IA",2,2,0,2,0,2,0,2,2,4,2006
57811,"Urbandale, IA","Garwin, IA",2,1,1,0,4,0,1,2,1,4,2006
57760,"Urbandale, IA","Bussey, IA",1,2,1,4,0,0,0,0,4,4,2006
57757,"Urbandale, IA","Brooklyn, IA",0,1,3,4,0,0,0,0,4,4,2006
57732,"Urbandale, IA","Algona, IA",1,1,2,1,3,0,0,2,2,4,2006
57748,"Urbandale, IA","Blairstown, IA",0,4,0,4,0,0,0,0,4,4,2006
57901,"Urbandale, IA","Randalia, IA",1,2,1,0,4,0,2,1,1,4,2006
57803,"Urbandale, IA","Ely, IA",2,1,1,0,4,0,1,2,1,4,2006
57853,"Urbandale, IA","Lynnville, IA",1,2,1,1,3,0,0,1,3,4,2006
57808,"Urbandale, IA","Fort Madison, IA",1,2,1,2,2,0,1,1,2,4,2006
57831,"Urbandale, IA","Ida Grove, IA",2,1,1,0,3,1,2,1,1,4,2006
57903,"Urbandale, IA","Rathbun, IA",1,2,0,0,2,1,1,2,0,3,2006
57730,"Urbandale, IA","Albia, IA",0,2,1,1,0,2,2,1,0,3,2006
57850,"Urbandale, IA","Lenox, IA",2,1,0,0,1,2,1,1,1,3,2006
57915,"Urbandale, IA","Runnells, IA",1,1,1,2,1,0,1,0,2,3,2006
57876,"Urbandale, IA","Muscatine, IA",2,1,0,0,1,2,1,1,1,3,2006
57800,"Urbandale, IA","Eldora, IA",2,1,0,1,1,1,0,2,1,3,2006
57882,"Urbandale, IA","Oelwein, IA",1,2,0,1,1,1,0,2,1,3,2006
57764,"Urbandale, IA","Carter Lake, IA",2,1,0,0,0,3,0,3,0,3,2006
57857,"Urbandale, IA","Malcom, IA",0,3,0,0,3,0,1,2,0,3,2006
57912,"Urbandale, IA","Riverside, IA",1,2,0,1,1,1,0,2,1,3,2006
57872,"Urbandale, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2006
57922,"Urbandale, IA","Sigourney, IA",1,2,0,0,0,3,1,1,1,3,2006
57900,"Urbandale, IA","Prairie City, IA",0,0,3,0,3,0,0,1,2,3,2006
57930,"Urbandale, IA","Stanton, IA",1,2,0,2,1,0,1,2,0,3,2006
57906,"Urbandale, IA","Redfield, IA",1,1,1,1,2,0,1,1,1,3,2006
57731,"Urbandale, IA","Alden, IA",0,1,1,1,0,1,1,1,0,2,2006
57908,"Urbandale, IA","Rhodes, IA",1,1,0,0,1,1,0,1,1,2,2006
57873,"Urbandale, IA","Mount Ayr, IA",1,0,1,0,2,0,1,1,0,2,2006
57750,"Urbandale, IA","Bloomfield, IA",2,0,0,0,2,0,0,2,0,2,2006
57728,"Urbandale, IA","Adair, IA",0,2,0,0,1,1,1,0,1,2,2006
57746,"Urbandale, IA","Bertram, IA",1,1,0,1,1,0,1,1,0,2,2006
57745,"Urbandale, IA","Bennett, IA",2,0,0,2,0,0,0,0,2,2,2006
57866,"Urbandale, IA","Milford, IA",2,0,0,2,0,0,0,0,2,2,2006
57744,"Urbandale, IA","Belmond, IA",2,0,0,1,0,1,2,0,0,2,2006
57742,"Urbandale, IA","Beaman, IA",1,0,1,1,1,0,0,0,2,2,2006
57888,"Urbandale, IA","Oxford, IA",1,0,1,0,0,2,1,1,0,2,2006
57890,"Urbandale, IA","Panora, IA",0,2,0,0,2,0,0,0,2,2,2006
57765,"Urbandale, IA","Casey, IA",1,1,0,1,1,0,1,0,1,2,2006
57813,"Urbandale, IA","Glenwood, IA",1,1,0,0,2,0,0,2,0,2,2006
57781,"Urbandale, IA","Corydon, IA",0,2,0,0,1,1,0,0,2,2,2006
57916,"Urbandale, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2006
57810,"Urbandale, IA","Fremont, IA",1,1,0,1,0,1,1,0,1,2,2006
57927,"Urbandale, IA","Springville, IA",0,1,1,1,1,0,0,0,2,2,2006
57823,"Urbandale, IA","Harlan, IA",1,1,0,0,1,1,0,1,1,2,2006
57826,"Urbandale, IA","Haverhill, IA",1,1,0,2,0,0,1,1,0,2,2006
57798,"Urbandale, IA","Eagle Grove, IA",1,1,0,0,1,1,1,0,1,2,2006
57787,"Urbandale, IA","Danbury, IA",1,1,0,0,2,0,2,0,0,2,2006
57785,"Urbandale, IA","Dakota City, IA",0,2,0,0,2,0,0,1,1,2,2006
57840,"Urbandale, IA","Keokuk, IA",2,0,0,0,0,2,1,1,0,2,2006
57919,"Urbandale, IA","Shelby, IA",0,2,0,0,1,1,0,2,0,2,2006
57864,"Urbandale, IA","Maxwell, IA",2,0,0,0,2,0,0,2,0,2,2006
57726,"Urbandale, IA","Ackley, IA",1,0,1,0,2,0,1,0,1,2,2006
57846,"Urbandale, IA","Lambs Grove, IA",1,1,0,0,1,1,1,1,0,2,2006
57863,"Urbandale, IA","Mason City, IA",2,0,0,0,2,0,0,0,2,2,2006
57914,"Urbandale, IA","Rock Rapids, IA",0,1,1,0,0,2,2,0,0,2,2006
57815,"Urbandale, IA","Grand Junction, IA",1,1,0,0,0,2,0,1,1,2,2006
57943,"Urbandale, IA","Wall Lake, IA",0,2,0,2,0,0,0,0,2,2,2006
57950,"Urbandale, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2006
57902,"Urbandale, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2006
57928,"Urbandale, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2006
57909,"Urbandale, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2006
57931,"Urbandale, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2006
57907,"Urbandale, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2006
57934,"Urbandale, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2006
57910,"Urbandale, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2006
57947,"Urbandale, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
57937,"Urbandale, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2006
57954,"Urbandale, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2006
57911,"Urbandale, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2006
57942,"Urbandale, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2006
57917,"Urbandale, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2006
57944,"Urbandale, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2006
57841,"Urbandale, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2006
57899,"Urbandale, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2006
57814,"Urbandale, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2006
57806,"Urbandale, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2006
57802,"Urbandale, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2006
57799,"Urbandale, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2006
57797,"Urbandale, IA","Durant, IA",1,0,0,1,0,0,0,0,1,1,2006
57796,"Urbandale, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2006
57794,"Urbandale, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2006
57793,"Urbandale, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2006
57784,"Urbandale, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2006
57779,"Urbandale, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2006
57778,"Urbandale, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2006
57777,"Urbandale, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2006
57775,"Urbandale, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2006
57769,"Urbandale, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2006
57766,"Urbandale, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2006
57761,"Urbandale, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2006
57758,"Urbandale, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2006
57756,"Urbandale, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2006
57755,"Urbandale, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2006
57754,"Urbandale, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2006
57751,"Urbandale, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2006
57749,"Urbandale, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2006
57743,"Urbandale, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2006
57741,"Urbandale, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2006
57737,"Urbandale, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2006
57734,"Urbandale, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2006
57809,"Urbandale, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2006
57817,"Urbandale, IA","Gray, IA",1,0,0,0,0,1,0,0,1,1,2006
57897,"Urbandale, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2006
57820,"Urbandale, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2006
57891,"Urbandale, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2006
57889,"Urbandale, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2006
57887,"Urbandale, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2006
57881,"Urbandale, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2006
57875,"Urbandale, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2006
57871,"Urbandale, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2006
57868,"Urbandale, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2006
57862,"Urbandale, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2006
57859,"Urbandale, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
57858,"Urbandale, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2006
57855,"Urbandale, IA","Macksburg, IA",0,0,1,0,1,0,0,1,0,1,2006
57852,"Urbandale, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2006
57851,"Urbandale, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2006
57849,"Urbandale, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2006
57845,"Urbandale, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2006
57844,"Urbandale, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2006
57842,"Urbandale, IA","Klemme, IA",0,0,1,0,1,0,1,0,0,1,2006
57727,"Urbandale, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2006
57839,"Urbandale, IA","Kellogg, IA",0,0,1,0,1,0,0,0,1,1,2006
57838,"Urbandale, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2006
57837,"Urbandale, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2006
57829,"Urbandale, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
57828,"Urbandale, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2006
57825,"Urbandale, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2006
57822,"Urbandale, IA","Hancock, IA",1,0,0,0,0,1,0,0,1,1,2006
57956,"Urbandale, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2006
