,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42424,"Manson, IA","Manson, IA",47,81,46,12,99,63,80,59,35,174,2011
42400,"Manson, IA","Fort Dodge, IA",7,17,5,2,10,17,14,8,7,29,2011
42440,"Manson, IA","Pomeroy, IA",5,16,7,1,10,17,9,12,7,28,2011
42447,"Manson, IA","Rockwell City, IA",1,10,4,1,8,6,4,7,4,15,2011
42437,"Manson, IA","Palmer, IA",3,3,3,0,4,5,4,3,2,9,2011
42468,"Manson, IA","Yetter, IA",0,7,1,0,6,2,2,1,5,8,2011
42405,"Manson, IA","Havelock, IA",1,5,2,0,1,7,0,4,4,8,2011
42412,"Manson, IA","Knierim, IA",2,5,1,1,2,5,2,4,2,8,2011
42398,"Manson, IA","Fonda, IA",0,2,5,0,2,5,2,5,0,7,2011
42450,"Manson, IA","Sac City, IA",0,1,6,0,3,4,2,4,1,7,2011
42445,"Manson, IA","Rinard, IA",3,1,1,0,1,4,1,2,2,5,2011
42425,"Manson, IA","Mason City, IA",2,3,0,0,2,3,1,2,2,5,2011
42435,"Manson, IA","Ottosen, IA",0,5,0,0,1,4,0,3,2,5,2011
42442,"Manson, IA","Quimby, IA",0,2,2,0,3,1,2,1,1,4,2011
42394,"Manson, IA","Estherville, IA",0,2,2,0,4,0,1,3,0,4,2011
42431,"Manson, IA","Newell, IA",0,3,1,0,1,3,2,1,1,4,2011
42383,"Manson, IA","Council Bluffs, IA",2,2,0,0,3,1,0,4,0,4,2011
42406,"Manson, IA","Humboldt, IA",2,2,0,0,0,4,1,0,3,4,2011
42426,"Manson, IA","Milford, IA",1,2,0,0,0,3,1,2,0,3,2011
42449,"Manson, IA","Ruthven, IA",1,2,0,0,1,2,2,0,1,3,2011
42454,"Manson, IA","Spencer, IA",2,1,0,0,3,0,2,1,0,3,2011
42465,"Manson, IA","Webster City, IA",0,2,1,0,1,2,1,1,1,3,2011
42418,"Manson, IA","Le Mars, IA",0,3,0,0,3,0,0,3,0,3,2011
42377,"Manson, IA","Carter Lake, IA",1,1,1,0,2,1,1,2,0,3,2011
42389,"Manson, IA","Eagle Grove, IA",1,1,1,0,1,2,0,1,2,3,2011
42372,"Manson, IA","Ashton, IA",0,3,0,0,2,1,1,2,0,3,2011
42453,"Manson, IA","Sioux City, IA",1,0,1,0,1,1,1,1,0,2,2011
42460,"Manson, IA","Terril, IA",0,2,0,0,0,2,1,1,0,2,2011
42379,"Manson, IA","Charter Oak, IA",0,2,0,0,0,2,0,0,2,2,2011
42373,"Manson, IA","Atlantic, IA",0,2,0,0,0,2,0,0,2,2,2011
42417,"Manson, IA","Laurens, IA",1,1,0,0,1,1,0,1,1,2,2011
42434,"Manson, IA","Otho, IA",1,1,0,0,0,2,0,2,0,2,2011
42410,"Manson, IA","Jefferson, IA",1,0,1,0,2,0,1,0,1,2,2011
42404,"Manson, IA","Graettinger, IA",1,0,1,0,1,1,1,0,1,2,2011
42403,"Manson, IA","Goldfield, IA",1,1,0,0,0,2,0,0,2,2,2011
42433,"Manson, IA","Osage, IA",1,0,1,0,1,1,1,1,0,2,2011
42393,"Manson, IA","Emmetsburg, IA",2,0,0,0,0,2,1,0,1,2,2011
42463,"Manson, IA","Wallingford, IA",1,0,1,0,2,0,1,1,0,2,2011
42396,"Manson, IA","Farnhamville, IA",1,1,0,0,0,2,0,2,0,2,2011
