,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13866,"Creston, IA","Leon, IA",7,0,1,0,8,0,3,5,0,8,2003
13745,"Creston, IA","Burlington, IA",3,5,0,0,2,6,4,2,2,8,2003
13858,"Creston, IA","Lacona, IA",5,2,1,0,5,3,4,3,1,8,2003
13855,"Creston, IA","Keokuk, IA",4,4,0,0,4,4,5,3,0,8,2003
13837,"Creston, IA","Hiawatha, IA",5,2,1,0,5,3,7,1,0,8,2003
13891,"Creston, IA","Mason City, IA",4,2,1,1,4,2,5,1,1,7,2003
13710,"Creston, IA","Ackworth, IA",1,5,1,1,5,1,3,2,2,7,2003
13758,"Creston, IA","Centerville, IA",2,5,0,0,1,6,1,2,4,7,2003
13749,"Creston, IA","Carroll, IA",5,1,1,0,3,4,6,0,1,7,2003
13797,"Creston, IA","Eddyville, IA",1,4,1,1,3,2,3,3,0,6,2003
13893,"Creston, IA","McClelland, IA",0,3,3,2,4,0,0,5,1,6,2003
13980,"Creston, IA","Sharpsburg, IA",2,2,2,0,5,1,5,1,0,6,2003
13900,"Creston, IA","Monroe, IA",1,4,1,0,4,2,5,1,0,6,2003
13789,"Creston, IA","Denison, IA",2,3,1,0,2,4,4,2,0,6,2003
13731,"Creston, IA","Bettendorf, IA",2,4,0,0,3,3,5,1,0,6,2003
13894,"Creston, IA","Melcher-Dallas, IA",3,1,1,0,3,2,2,3,0,5,2003
13768,"Creston, IA","Clio, IA",1,3,1,0,5,0,3,1,1,5,2003
13716,"Creston, IA","Algona, IA",1,4,0,0,1,4,2,3,0,5,2003
14013,"Creston, IA","University Park, IA",1,4,0,0,2,3,4,1,0,5,2003
14000,"Creston, IA","Stanton, IA",0,4,1,1,4,0,2,1,2,5,2003
13988,"Creston, IA","Sioux Center, IA",1,2,1,0,1,3,1,3,0,4,2003
13987,"Creston, IA","Silver City, IA",0,2,2,0,1,3,2,2,0,4,2003
13939,"Creston, IA","Patterson, IA",2,2,0,1,1,2,2,1,1,4,2003
14014,"Creston, IA","Urbana, IA",2,1,1,0,2,2,3,1,0,4,2003
13994,"Creston, IA","Spring Hill, IA",1,2,1,0,1,3,1,3,0,4,2003
13814,"Creston, IA","Gilman, IA",0,3,1,0,2,2,4,0,0,4,2003
13890,"Creston, IA","Marysville, IA",1,2,1,0,2,2,2,2,0,4,2003
13759,"Creston, IA","Chariton, IA",4,0,0,0,3,1,2,2,0,4,2003
13717,"Creston, IA","Alton, IA",2,0,2,0,2,2,3,0,1,4,2003
13762,"Creston, IA","Cincinnati, IA",0,4,0,0,4,0,0,4,0,4,2003
14026,"Creston, IA","West Burlington, IA",1,2,1,0,2,2,2,1,1,4,2003
13942,"Creston, IA","Perry, IA",2,2,0,0,2,2,1,3,0,4,2003
14031,"Creston, IA","Willey, IA",2,2,0,0,1,3,2,0,2,4,2003
14023,"Creston, IA","Waukee, IA",2,2,0,0,2,2,2,0,2,4,2003
13785,"Creston, IA","De Soto, IA",3,1,0,0,2,2,3,1,0,4,2003
13956,"Creston, IA","Reasnor, IA",1,1,2,0,1,3,2,2,0,4,2003
13733,"Creston, IA","Blanchard, IA",1,3,0,0,3,1,3,1,0,4,2003
13905,"Creston, IA","Moulton, IA",0,4,0,0,3,1,0,4,0,4,2003
14007,"Creston, IA","Swan, IA",1,2,1,1,0,3,1,2,1,4,2003
13982,"Creston, IA","Shelby, IA",2,1,0,1,1,1,2,1,0,3,2003
13851,"Creston, IA","Johnston, IA",1,2,0,0,0,3,1,2,0,3,2003
13915,"Creston, IA","Nevada, IA",2,1,0,0,1,2,2,0,1,3,2003
13863,"Creston, IA","Le Mars, IA",2,1,0,1,0,2,1,2,0,3,2003
13992,"Creston, IA","Spencer, IA",1,1,1,0,1,2,2,1,0,3,2003
13897,"Creston, IA","Minden, IA",1,2,0,1,0,2,2,0,1,3,2003
13928,"Creston, IA","Onawa, IA",0,3,0,0,0,3,1,2,0,3,2003
13998,"Creston, IA","St. Marys, IA",2,1,0,0,2,1,1,2,0,3,2003
13838,"Creston, IA","Hinton, IA",0,2,1,2,0,1,0,2,1,3,2003
13929,"Creston, IA","Orange City, IA",1,2,0,0,2,1,2,0,1,3,2003
13945,"Creston, IA","Pleasantville, IA",0,2,1,0,3,0,1,1,1,3,2003
14002,"Creston, IA","Storm Lake, IA",0,2,1,0,2,1,1,2,0,3,2003
14003,"Creston, IA","Story City, IA",1,1,1,0,1,2,3,0,0,3,2003
13964,"Creston, IA","Robins, IA",2,1,0,0,2,1,2,1,0,3,2003
13724,"Creston, IA","Asbury, IA",1,1,1,1,2,0,3,0,0,3,2003
13760,"Creston, IA","Charles City, IA",0,3,0,1,0,2,0,1,2,3,2003
14022,"Creston, IA","Washington, IA",0,2,1,0,1,2,3,0,0,3,2003
13803,"Creston, IA","Exira, IA",2,1,0,0,2,1,1,1,1,3,2003
13791,"Creston, IA","Dexter, IA",1,2,0,0,3,0,1,1,1,3,2003
13822,"Creston, IA","Greeley, IA",2,0,0,0,2,0,2,0,0,2,2003
13892,"Creston, IA","Massena, IA",2,0,0,1,1,0,1,0,1,2,2003
13889,"Creston, IA","Martelle, IA",0,2,0,0,1,1,1,1,0,2,2003
13888,"Creston, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2003
13967,"Creston, IA","Rodney, IA",1,0,1,0,1,1,1,1,0,2,2003
13969,"Creston, IA","Russell, IA",2,0,0,0,1,1,2,0,0,2,2003
13881,"Creston, IA","Magnolia, IA",0,0,2,0,1,1,2,0,0,2,2003
13876,"Creston, IA","Long Grove, IA",0,2,0,0,2,0,1,1,0,2,2003
13879,"Creston, IA","Macksburg, IA",1,1,0,0,2,0,1,1,0,2,2003
13977,"Creston, IA","Sergeant Bluff, IA",0,1,1,1,0,1,1,1,0,2,2003
13718,"Creston, IA","Altoona, IA",1,1,0,0,1,1,1,0,1,2,2003
13871,"Creston, IA","Lisbon, IA",0,2,0,0,0,2,2,0,0,2,2003
13870,"Creston, IA","Lineville, IA",0,2,0,0,2,0,2,0,0,2,2003
13869,"Creston, IA","Linden, IA",1,1,0,0,0,2,1,1,0,2,2003
13868,"Creston, IA","Lidderdale, IA",0,1,1,0,1,1,0,2,0,2,2003
13799,"Creston, IA","Elliott, IA",1,1,0,0,1,1,1,0,1,2,2003
13793,"Creston, IA","Dickens, IA",0,2,0,0,0,2,0,1,1,2,2003
13898,"Creston, IA","Mitchellville, IA",1,1,0,0,1,1,1,1,0,2,2003
13864,"Creston, IA","Le Roy, IA",2,0,0,0,0,2,1,1,0,2,2003
13919,"Creston, IA","Newell, IA",1,1,0,0,1,1,1,1,0,2,2003
13936,"Creston, IA","Oxford, IA",2,0,0,0,1,1,2,0,0,2,2003
13728,"Creston, IA","Baxter, IA",1,0,1,0,0,2,1,1,0,2,2003
13772,"Creston, IA","Colo, IA",1,1,0,0,1,1,1,1,0,2,2003
13771,"Creston, IA","Colfax, IA",1,1,0,1,1,0,1,1,0,2,2003
13770,"Creston, IA","Coburg, IA",0,2,0,1,0,1,0,2,0,2,2003
13927,"Creston, IA","Ogden, IA",0,1,1,0,0,2,1,1,0,2,2003
13924,"Creston, IA","Northwood, IA",0,2,0,0,1,1,1,0,1,2,2003
14029,"Creston, IA","What Cheer, IA",1,1,0,1,0,1,1,0,1,2,2003
13918,"Creston, IA","New Sharon, IA",0,2,0,0,2,0,0,1,1,2,2003
13963,"Creston, IA","Riverton, IA",0,0,2,2,0,0,0,2,0,2,2003
13917,"Creston, IA","New Market, IA",1,1,0,0,1,1,2,0,0,2,2003
13951,"Creston, IA","Primghar, IA",0,2,0,0,2,0,2,0,0,2,2003
13953,"Creston, IA","Quimby, IA",0,2,0,0,1,1,0,1,1,2,2003
13910,"Creston, IA","Mount Vernon, IA",0,2,0,0,2,0,0,2,0,2,2003
13720,"Creston, IA","Anamosa, IA",0,2,0,0,2,0,2,0,0,2,2003
13961,"Creston, IA","Riverdale, IA",0,2,0,0,0,2,0,1,1,2,2003
13901,"Creston, IA","Montrose, IA",1,0,1,0,2,0,2,0,0,2,2003
13765,"Creston, IA","Clear Lake, IA",1,1,0,0,0,2,1,1,0,2,2003
13744,"Creston, IA","Buffalo, IA",1,1,0,0,2,0,2,0,0,2,2003
13774,"Creston, IA","Coon Rapids, IA",2,0,0,0,1,1,2,0,0,2,2003
13828,"Creston, IA","Hamburg, IA",1,0,1,0,1,1,1,0,1,2,2003
14017,"Creston, IA","Wahpeton, IA",0,1,1,0,2,0,2,0,0,2,2003
13830,"Creston, IA","Harlan, IA",2,0,0,0,0,2,2,0,0,2,2003
13829,"Creston, IA","Hampton, IA",1,0,1,0,0,2,1,1,0,2,2003
13843,"Creston, IA","Independence, IA",1,0,1,0,0,2,2,0,0,2,2003
13809,"Creston, IA","Garden Grove, IA",1,0,1,0,1,1,1,0,1,2,2003
13996,"Creston, IA","Springville, IA",2,0,0,0,2,0,2,0,0,2,2003
13841,"Creston, IA","Hull, IA",1,0,1,0,2,0,2,0,0,2,2003
13715,"Creston, IA","Alden, IA",1,1,0,0,2,0,2,0,0,2,2003
13832,"Creston, IA","Harris, IA",1,1,0,0,1,1,1,0,1,2,2003
13825,"Creston, IA","Grinnell, IA",1,1,0,0,1,1,2,0,0,2,2003
13834,"Creston, IA","Harvey, IA",1,0,1,0,0,2,2,0,0,2,2003
13804,"Creston, IA","Exline, IA",1,1,0,0,2,0,0,2,0,2,2003
13854,"Creston, IA","Kellogg, IA",1,0,1,0,0,2,1,0,1,2,2003
13815,"Creston, IA","Glenwood, IA",0,1,1,0,1,1,0,2,0,2,2003
13986,"Creston, IA","Shueyville, IA",0,2,0,0,1,1,1,1,0,2,2003
13754,"Creston, IA","Castalia, IA",1,1,0,1,1,0,1,1,0,2,2003
14018,"Creston, IA","Walford, IA",0,1,1,0,1,1,1,1,0,2,2003
13983,"Creston, IA","Sheldon, IA",0,1,1,1,1,0,1,1,0,2,2003
14019,"Creston, IA","Wall Lake, IA",0,1,1,0,1,1,0,2,0,2,2003
13861,"Creston, IA","Larrabee, IA",0,0,2,0,0,2,1,1,0,2,2003
13862,"Creston, IA","Le Grand, IA",2,0,0,0,2,0,2,0,0,2,2003
14012,"Creston, IA","University Heights, IA",0,2,0,0,2,0,2,0,0,2,2003
14028,"Creston, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2003
13950,"Creston, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2003
13952,"Creston, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2003
14001,"Creston, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2003
14009,"Creston, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2003
13954,"Creston, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2003
14020,"Creston, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2003
13949,"Creston, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2003
13948,"Creston, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2003
14030,"Creston, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2003
13947,"Creston, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2003
13999,"Creston, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2003
14008,"Creston, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2003
14004,"Creston, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2003
13946,"Creston, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2003
14005,"Creston, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2003
13723,"Creston, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2003
13943,"Creston, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2003
13712,"Creston, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2003
14006,"Creston, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2003
13941,"Creston, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2003
13955,"Creston, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2003
13962,"Creston, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2003
13714,"Creston, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2003
13721,"Creston, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2003
13984,"Creston, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2003
13978,"Creston, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2003
13976,"Creston, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2003
13975,"Creston, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2003
13974,"Creston, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2003
14016,"Creston, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2003
13972,"Creston, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2003
13971,"Creston, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2003
13970,"Creston, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2003
13968,"Creston, IA","Roland, IA",1,0,0,0,1,0,0,1,0,1,2003
13990,"Creston, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,0,1,1,2003
13991,"Creston, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2003
14021,"Creston, IA","Wapello, IA",0,0,1,0,0,1,0,0,1,1,2003
13966,"Creston, IA","Rockwell, IA",0,1,0,0,0,1,0,1,0,1,2003
13993,"Creston, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
13995,"Creston, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2003
13965,"Creston, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2003
14024,"Creston, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2003
13997,"Creston, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2003
14011,"Creston, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2003
13981,"Creston, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2003
14010,"Creston, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2003
13960,"Creston, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2003
14025,"Creston, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2003
13959,"Creston, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2003
13973,"Creston, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2003
13904,"Creston, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2003
13938,"Creston, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2003
13756,"Creston, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2003
13817,"Creston, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2003
13819,"Creston, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2003
13757,"Creston, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2003
13824,"Creston, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2003
13826,"Creston, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2003
13827,"Creston, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2003
13831,"Creston, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2003
13833,"Creston, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2003
13835,"Creston, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2003
13839,"Creston, IA","Hopkinton, IA",0,0,1,0,0,1,1,0,0,1,2003
13813,"Creston, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2003
13840,"Creston, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2003
13842,"Creston, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2003
13753,"Creston, IA","Casey, IA",0,0,1,1,0,0,0,0,1,1,2003
13845,"Creston, IA","Inwood, IA",0,1,0,1,0,0,1,0,0,1,2003
13752,"Creston, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2003
13847,"Creston, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
13848,"Creston, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2003
13849,"Creston, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2003
13850,"Creston, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2003
13816,"Creston, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2003
13812,"Creston, IA","George, IA",0,0,1,1,0,0,0,1,0,1,2003
13937,"Creston, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2003
13794,"Creston, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2003
13776,"Creston, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2003
13780,"Creston, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2003
13781,"Creston, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2003
13782,"Creston, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2003
13783,"Creston, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2003
13786,"Creston, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2003
13787,"Creston, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
13788,"Creston, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2003
13763,"Creston, IA","Clarence, IA",0,1,0,0,0,1,1,0,0,1,2003
13761,"Creston, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2003
13811,"Creston, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2003
13798,"Creston, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2003
13800,"Creston, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2003
13801,"Creston, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2003
13802,"Creston, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2003
13805,"Creston, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2003
13806,"Creston, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2003
13807,"Creston, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2003
13808,"Creston, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2003
13810,"Creston, IA","Garnavillo, IA",1,0,0,0,0,1,1,0,0,1,2003
13852,"Creston, IA","Joice, IA",0,0,1,0,1,0,1,0,0,1,2003
13751,"Creston, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
13750,"Creston, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2003
13914,"Creston, IA","Mystic, IA",0,0,1,0,0,1,1,0,0,1,2003
13903,"Creston, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2003
13773,"Creston, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2003
13906,"Creston, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2003
13736,"Creston, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2003
13908,"Creston, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2003
13909,"Creston, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2003
13911,"Creston, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2003
13735,"Creston, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2003
13734,"Creston, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2003
13916,"Creston, IA","New Hartford, IA",1,0,0,0,1,0,1,0,0,1,2003
13856,"Creston, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2003
13921,"Creston, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2003
13732,"Creston, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2003
13923,"Creston, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2003
13926,"Creston, IA","Ocheyedan, IA",1,0,0,0,0,1,1,0,0,1,2003
13729,"Creston, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2003
13931,"Creston, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2003
13727,"Creston, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2003
13725,"Creston, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2003
13935,"Creston, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2003
13902,"Creston, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2003
13899,"Creston, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2003
13896,"Creston, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2003
13737,"Creston, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2003
13747,"Creston, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2003
13859,"Creston, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2003
13746,"Creston, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2003
13743,"Creston, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2003
13742,"Creston, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2003
13741,"Creston, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2003
13873,"Creston, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2003
13874,"Creston, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2003
13875,"Creston, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2003
13740,"Creston, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2003
13878,"Creston, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2003
13880,"Creston, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2003
13882,"Creston, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2003
13883,"Creston, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2003
13884,"Creston, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
13885,"Creston, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2003
13886,"Creston, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2003
13887,"Creston, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2003
13739,"Creston, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2003
