,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9311,"Camanche, IA","Clinton, IA",207,505,236,399,371,178,198,335,415,948,2013
9301,"Camanche, IA","Camanche, IA",42,148,87,118,119,40,69,85,123,277,2013
9386,"Camanche, IA","Princeton, IA",21,75,31,44,56,27,36,44,47,127,2013
9357,"Camanche, IA","Low Moor, IA",12,76,30,52,49,17,20,35,63,118,2013
9385,"Camanche, IA","Preston, IA",11,45,26,49,17,16,6,21,55,82,2013
9316,"Camanche, IA","Davenport, IA",20,42,13,30,27,18,25,23,27,75,2013
9317,"Camanche, IA","De Witt, IA",22,29,8,25,23,11,12,15,32,59,2013
9290,"Camanche, IA","Andover, IA",5,39,12,35,12,9,4,12,40,56,2013
9296,"Camanche, IA","Bettendorf, IA",13,24,5,16,15,11,13,9,20,42,2013
9394,"Camanche, IA","Sabula, IA",4,17,7,18,7,3,3,3,22,28,2013
9299,"Camanche, IA","Burlington, IA",8,17,2,2,20,5,21,3,3,27,2013
9323,"Camanche, IA","Dubuque, IA",6,16,4,2,8,16,10,12,4,26,2013
9370,"Camanche, IA","Muscatine, IA",4,15,6,3,21,1,18,4,3,25,2013
9293,"Camanche, IA","Bellevue, IA",1,14,1,6,7,3,1,7,8,16,2013
9351,"Camanche, IA","Le Claire, IA",0,13,2,11,3,1,0,4,11,15,2013
9355,"Camanche, IA","Long Grove, IA",2,8,4,5,6,3,1,6,7,14,2013
9325,"Camanche, IA","Eldridge, IA",1,9,4,12,1,1,4,1,9,14,2013
9360,"Camanche, IA","Maquoketa, IA",2,7,5,5,6,3,6,2,6,14,2013
9333,"Camanche, IA","Fort Madison, IA",4,6,2,2,9,1,8,2,2,12,2013
9321,"Camanche, IA","Dixon, IA",3,6,1,7,3,0,2,4,4,10,2013
9404,"Camanche, IA","Tipton, IA",2,1,6,2,6,1,6,3,0,9,2013
9313,"Camanche, IA","Council Bluffs, IA",5,4,0,0,3,6,7,1,1,9,2013
9382,"Camanche, IA","Panorama Park, IA",0,5,4,5,3,1,0,0,9,9,2013
9292,"Camanche, IA","Baldwin, IA",0,6,3,4,2,3,1,3,5,9,2013
9413,"Camanche, IA","Wheatland, IA",1,5,3,4,4,1,2,3,4,9,2013
9297,"Camanche, IA","Blue Grass, IA",2,4,2,1,5,2,5,2,1,8,2013
9320,"Camanche, IA","Des Moines, IA",1,6,0,0,2,5,3,1,3,7,2013
9337,"Camanche, IA","Grand Mound, IA",0,4,3,4,1,2,1,3,3,7,2013
9390,"Camanche, IA","Riverdale, IA",1,4,2,3,1,3,2,1,4,7,2013
9372,"Camanche, IA","New Liberty, IA",1,6,0,5,2,0,1,0,6,7,2013
9305,"Camanche, IA","Cedar Rapids, IA",3,4,0,0,2,5,4,2,1,7,2013
9348,"Camanche, IA","Keokuk, IA",2,4,1,3,3,1,2,2,3,7,2013
9368,"Camanche, IA","Mount Pleasant, IA",2,3,1,0,6,0,6,0,0,6,2013
9291,"Camanche, IA","Asbury, IA",2,3,1,1,0,5,2,1,3,6,2013
9410,"Camanche, IA","Welton, IA",0,3,3,2,1,3,0,2,4,6,2013
9373,"Camanche, IA","New London, IA",2,3,0,1,3,1,3,1,1,5,2013
9322,"Camanche, IA","Donnellson, IA",0,3,2,0,5,0,4,0,1,5,2013
9343,"Camanche, IA","Indianola, IA",4,1,0,0,1,4,3,2,0,5,2013
9408,"Camanche, IA","Wapello, IA",0,3,2,1,3,1,3,1,1,5,2013
9398,"Camanche, IA","Sioux City, IA",0,2,2,0,2,2,0,3,1,4,2013
9315,"Camanche, IA","Danville, IA",1,3,0,1,2,1,3,0,1,4,2013
9395,"Camanche, IA","Sageville, IA",1,3,0,1,0,3,2,0,2,4,2013
9344,"Camanche, IA","Iowa City, IA",3,0,1,1,2,1,3,1,0,4,2013
9414,"Camanche, IA","Wilton, IA",0,4,0,1,3,0,3,0,1,4,2013
