,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14292,"Conesville, IA","Carter Lake, IA",2,0,1,3,0,0,0,3,0,3,2011
14318,"Conesville, IA","Dubuque, IA",1,2,0,2,1,0,0,2,1,3,2011
14334,"Conesville, IA","Grand Mound, IA",0,2,1,3,0,0,0,1,2,3,2011
14431,"Conesville, IA","Waverly, IA",0,3,0,3,0,0,1,1,1,3,2011
14370,"Conesville, IA","Mount Pleasant, IA",2,0,1,0,3,0,0,1,2,3,2011
14371,"Conesville, IA","Mount Union, IA",0,2,1,3,0,0,0,1,2,3,2011
14381,"Conesville, IA","Oskaloosa, IA",0,2,0,2,0,0,0,1,1,2,2011
14351,"Conesville, IA","Keokuk, IA",1,1,0,1,1,0,0,1,1,2,2011
14355,"Conesville, IA","Lone Tree, IA",1,1,0,2,0,0,0,0,2,2,2011
14368,"Conesville, IA","Morrison, IA",2,0,0,2,0,0,0,2,0,2,2011
14399,"Conesville, IA","Rome, IA",0,2,0,2,0,0,0,2,0,2,2011
14382,"Conesville, IA","Ottumwa, IA",2,0,0,2,0,0,1,1,0,2,2011
14418,"Conesville, IA","Tiffin, IA",0,1,1,2,0,0,0,1,1,2,2011
14307,"Conesville, IA","Danville, IA",2,0,0,2,0,0,0,1,1,2,2011
14336,"Conesville, IA","Greenfield, IA",0,2,0,2,0,0,0,1,1,2,2011
14435,"Conesville, IA","Wellman, IA",0,1,1,2,0,0,0,1,1,2,2011
14329,"Conesville, IA","Fostoria, IA",0,2,0,2,0,0,1,1,0,2,2011
14332,"Conesville, IA","George, IA",1,1,0,1,1,0,0,1,1,2,2011
14434,"Conesville, IA","Webster City, IA",1,1,0,2,0,0,0,2,0,2,2011
14297,"Conesville, IA","Centerville, IA",0,1,1,2,0,0,0,2,0,2,2011
14291,"Conesville, IA","Cantril, IA",0,2,0,2,0,0,0,1,1,2,2011
14333,"Conesville, IA","Gilbertville, IA",1,1,0,2,0,0,0,2,0,2,2011
14349,"Conesville, IA","Jewell Junction, IA",0,2,0,2,0,0,0,2,0,2,2011
14326,"Conesville, IA","Fairfield, IA",1,0,1,2,0,0,0,0,2,2,2011
14416,"Conesville, IA","Terril, IA",0,2,0,2,0,0,0,2,0,2,2011
14340,"Conesville, IA","Hiawatha, IA",0,2,0,2,0,0,0,1,1,2,2011
14425,"Conesville, IA","Walford, IA",0,0,2,2,0,0,0,1,1,2,2011
14278,"Conesville, IA","Asbury, IA",0,2,0,2,0,0,0,1,1,2,2011
14343,"Conesville, IA","Independence, IA",2,0,0,2,0,0,0,2,0,2,2011
14345,"Conesville, IA","Inwood, IA",0,2,0,2,0,0,0,2,0,2,2011
14347,"Conesville, IA","Iowa Falls, IA",1,1,0,2,0,0,0,2,0,2,2011
14433,"Conesville, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2011
14412,"Conesville, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2011
14397,"Conesville, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2011
14396,"Conesville, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2011
14430,"Conesville, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2011
14438,"Conesville, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2011
14441,"Conesville, IA","West Okoboji, IA",0,0,1,1,0,0,0,1,0,1,2011
14436,"Conesville, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2011
14421,"Conesville, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2011
14426,"Conesville, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2011
14424,"Conesville, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2011
14400,"Conesville, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2011
14422,"Conesville, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2011
14420,"Conesville, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2011
14419,"Conesville, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2011
14402,"Conesville, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2011
14403,"Conesville, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2011
14404,"Conesville, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2011
14417,"Conesville, IA","Thompson, IA",1,0,0,1,0,0,0,1,0,1,2011
14415,"Conesville, IA","Tama, IA",1,0,0,1,0,0,1,0,0,1,2011
14409,"Conesville, IA","South English, IA",1,0,0,1,0,0,1,0,0,1,2011
14393,"Conesville, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2011
14358,"Conesville, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2011
14391,"Conesville, IA","Randalia, IA",0,0,1,1,0,0,0,0,1,1,2011
14327,"Conesville, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2011
14320,"Conesville, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2011
14319,"Conesville, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2011
14317,"Conesville, IA","Doon, IA",0,1,0,1,0,0,0,1,0,1,2011
14316,"Conesville, IA","Dixon, IA",0,0,1,1,0,0,0,1,0,1,2011
14315,"Conesville, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2011
14314,"Conesville, IA","Diagonal, IA",1,0,0,1,0,0,1,0,0,1,2011
14312,"Conesville, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2011
14310,"Conesville, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2011
14309,"Conesville, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2011
14306,"Conesville, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2011
14302,"Conesville, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2011
14298,"Conesville, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2011
14296,"Conesville, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2011
14295,"Conesville, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2011
14293,"Conesville, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2011
14290,"Conesville, IA","Camanche, IA",1,0,0,1,0,0,0,1,0,1,2011
14288,"Conesville, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2011
14286,"Conesville, IA","Boxholm, IA",0,1,0,1,0,0,0,1,0,1,2011
14285,"Conesville, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2011
14282,"Conesville, IA","Aurora, IA",1,0,0,1,0,0,1,0,0,1,2011
14280,"Conesville, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2011
14276,"Conesville, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2011
14275,"Conesville, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2011
14321,"Conesville, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2011
14328,"Conesville, IA","Fayette, IA",1,0,0,1,0,0,0,0,1,1,2011
14389,"Conesville, IA","Pleasant Plain, IA",1,0,0,1,0,0,1,0,0,1,2011
14331,"Conesville, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2011
14386,"Conesville, IA","Parkersburg, IA",1,0,0,1,0,0,0,1,0,1,2011
14385,"Conesville, IA","Palo, IA",1,0,0,1,0,0,0,0,1,1,2011
14383,"Conesville, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2011
14379,"Conesville, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2011
14377,"Conesville, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2011
14374,"Conesville, IA","Nashua, IA",0,1,0,1,0,0,1,0,0,1,2011
14372,"Conesville, IA","Mount Vernon, IA",1,0,0,1,0,0,0,0,1,1,2011
14366,"Conesville, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2011
14365,"Conesville, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2011
14364,"Conesville, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2011
14363,"Conesville, IA","Mitchellville, IA",1,0,0,1,0,0,1,0,0,1,2011
14362,"Conesville, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2011
14361,"Conesville, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2011
14360,"Conesville, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2011
14357,"Conesville, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2011
14356,"Conesville, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2011
14353,"Conesville, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2011
14352,"Conesville, IA","Larrabee, IA",0,0,1,1,0,0,0,1,0,1,2011
14348,"Conesville, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2011
14342,"Conesville, IA","Hull, IA",1,0,0,1,0,0,0,1,0,1,2011
14341,"Conesville, IA","Hills, IA",1,0,0,0,1,0,0,0,1,1,2011
14338,"Conesville, IA","Harlan, IA",0,0,1,1,0,0,0,1,0,1,2011
14337,"Conesville, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2011
14445,"Conesville, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2011
