,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11210,"Clutier, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2005
11205,"Clutier, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2005
11143,"Clutier, IA","Alta Vista, IA",0,0,1,0,1,0,0,1,0,1,2005
11178,"Clutier, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2005
11190,"Clutier, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
11166,"Clutier, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2005
11149,"Clutier, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2005
11152,"Clutier, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2005
11155,"Clutier, IA","Conrad, IA",0,0,1,1,0,0,0,1,0,1,2005
11156,"Clutier, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2005
11157,"Clutier, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2005
11158,"Clutier, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2005
11163,"Clutier, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
11165,"Clutier, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2005
11168,"Clutier, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
11189,"Clutier, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
11169,"Clutier, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2005
11170,"Clutier, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2005
11171,"Clutier, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2005
11173,"Clutier, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2005
11182,"Clutier, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2005
11183,"Clutier, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2005
11184,"Clutier, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2005
11188,"Clutier, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2005
11212,"Clutier, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2005
