,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29141,"Fredericksburg, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2009
29154,"Fredericksburg, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2009
29096,"Fredericksburg, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2009
29137,"Fredericksburg, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2009
29118,"Fredericksburg, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2009
29099,"Fredericksburg, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2009
29100,"Fredericksburg, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2009
29103,"Fredericksburg, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2009
29105,"Fredericksburg, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
29108,"Fredericksburg, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2009
29109,"Fredericksburg, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2009
29111,"Fredericksburg, IA","Elgin, IA",1,0,0,1,0,0,1,0,0,1,2009
29112,"Fredericksburg, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
29113,"Fredericksburg, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2009
29119,"Fredericksburg, IA","Guttenberg, IA",0,1,0,1,0,0,1,0,0,1,2009
29136,"Fredericksburg, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2009
29120,"Fredericksburg, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2009
29124,"Fredericksburg, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2009
29127,"Fredericksburg, IA","Joice, IA",0,0,1,0,1,0,1,0,0,1,2009
29128,"Fredericksburg, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2009
29097,"Fredericksburg, IA","Algona, IA",0,1,0,1,0,0,1,0,0,1,2009
29132,"Fredericksburg, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2009
29133,"Fredericksburg, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
29134,"Fredericksburg, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2009
29135,"Fredericksburg, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2009
29164,"Fredericksburg, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2009
