,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57119,"Wadena, IA","Sac City, IA",0,1,1,1,0,1,0,2,0,2,2005
57125,"Wadena, IA","Sumner, IA",0,2,0,2,0,0,0,2,0,2,2005
57062,"Wadena, IA","Council Bluffs, IA",0,2,0,1,0,1,0,1,1,2,2005
57098,"Wadena, IA","Lansing, IA",0,2,0,0,1,1,0,2,0,2,2005
57126,"Wadena, IA","University Heights, IA",1,0,1,0,0,2,2,0,0,2,2005
57064,"Wadena, IA","Davenport, IA",1,0,1,2,0,0,1,0,1,2,2005
57076,"Wadena, IA","Evansdale, IA",1,1,0,1,1,0,0,2,0,2,2005
57090,"Wadena, IA","Ida Grove, IA",2,0,0,2,0,0,0,2,0,2,2005
57091,"Wadena, IA","Independence, IA",0,2,0,0,2,0,1,1,0,2,2005
57092,"Wadena, IA","Iowa City, IA",1,0,1,0,1,1,1,1,0,2,2005
57127,"Wadena, IA","Urbana, IA",0,1,1,0,1,1,0,0,2,2,2005
57097,"Wadena, IA","Lakeside, IA",0,2,0,0,0,2,0,2,0,2,2005
57139,"Wadena, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
57123,"Wadena, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
57140,"Wadena, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
57136,"Wadena, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2005
57128,"Wadena, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2005
57131,"Wadena, IA","Wall Lake, IA",0,0,1,0,0,1,0,1,0,1,2005
57138,"Wadena, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
57120,"Wadena, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2005
57118,"Wadena, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2005
57135,"Wadena, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2005
57050,"Wadena, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2005
57116,"Wadena, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2005
57088,"Wadena, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2005
57056,"Wadena, IA","Aurora, IA",0,1,0,1,0,0,1,0,0,1,2005
57057,"Wadena, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2005
57069,"Wadena, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2005
57073,"Wadena, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2005
57077,"Wadena, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2005
57078,"Wadena, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2005
57081,"Wadena, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2005
57082,"Wadena, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2005
57085,"Wadena, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2005
57093,"Wadena, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2005
57114,"Wadena, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2005
57094,"Wadena, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2005
57095,"Wadena, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2005
57051,"Wadena, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2005
57099,"Wadena, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2005
57102,"Wadena, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2005
57104,"Wadena, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2005
57107,"Wadena, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2005
57110,"Wadena, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
57111,"Wadena, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2005
57096,"Wadena, IA","Ladora, IA",0,0,1,1,0,0,0,1,0,1,2005
