,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6314,"Brayton, IA","Exira, IA",10,20,10,4,31,5,14,25,1,40,2003
6297,"Brayton, IA","Atlantic, IA",3,19,5,13,9,5,9,18,0,27,2003
6298,"Brayton, IA","Audubon, IA",4,16,6,12,9,5,7,18,1,26,2003
6301,"Brayton, IA","Brayton, IA",4,4,3,8,2,1,7,4,0,11,2003
6292,"Brayton, IA","Adair, IA",1,1,6,5,0,3,3,5,0,8,2003
6337,"Brayton, IA","Sergeant Bluff, IA",3,2,1,0,4,2,1,2,3,6,2003
6313,"Brayton, IA","Emmetsburg, IA",2,3,1,2,3,1,1,2,3,6,2003
6310,"Brayton, IA","Des Moines, IA",0,5,0,2,2,1,0,2,3,5,2003
6317,"Brayton, IA","Harlan, IA",1,2,2,3,1,1,2,2,1,5,2003
6312,"Brayton, IA","Elk Horn, IA",1,4,0,0,5,0,1,4,0,5,2003
6341,"Brayton, IA","Sioux City, IA",2,0,2,2,2,0,2,2,0,4,2003
6321,"Brayton, IA","Kirkman, IA",1,2,0,2,1,0,1,2,0,3,2003
6342,"Brayton, IA","Tennant, IA",0,1,2,0,1,2,1,2,0,3,2003
6335,"Brayton, IA","Panama, IA",0,2,0,0,2,0,0,2,0,2,2003
6333,"Brayton, IA","Onawa, IA",0,2,0,1,1,0,1,1,0,2,2003
6326,"Brayton, IA","Marcus, IA",0,2,0,0,1,1,1,0,1,2,2003
6320,"Brayton, IA","Kimballton, IA",2,0,0,0,1,1,1,1,0,2,2003
6315,"Brayton, IA","Fort Dodge, IA",1,1,0,0,1,1,0,0,2,2,2003
6346,"Brayton, IA","Wiota, IA",0,1,1,0,2,0,1,1,0,2,2003
6304,"Brayton, IA","Clive, IA",1,1,0,0,2,0,0,2,0,2,2003
6307,"Brayton, IA","Danbury, IA",0,1,1,2,0,0,0,2,0,2,2003
6299,"Brayton, IA","Avoca, IA",1,0,1,0,1,1,0,2,0,2,2003
6294,"Brayton, IA","Ames, IA",1,0,1,0,2,0,1,0,1,2,2003
6303,"Brayton, IA","Casey, IA",0,1,1,2,0,0,0,1,1,2,2003
6339,"Brayton, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2003
6300,"Brayton, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2003
6334,"Brayton, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2003
6336,"Brayton, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2003
6296,"Brayton, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
6338,"Brayton, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2003
6311,"Brayton, IA","Doon, IA",0,0,1,0,0,1,0,1,0,1,2003
6331,"Brayton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
6340,"Brayton, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2003
6295,"Brayton, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2003
6343,"Brayton, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2003
6344,"Brayton, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2003
6345,"Brayton, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2003
6332,"Brayton, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2003
6329,"Brayton, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2003
6330,"Brayton, IA","Minden, IA",1,0,0,0,0,1,0,0,1,1,2003
6309,"Brayton, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2003
6328,"Brayton, IA","Maurice, IA",1,0,0,1,0,0,1,0,0,1,2003
6327,"Brayton, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2003
6302,"Brayton, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2003
6325,"Brayton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2003
6324,"Brayton, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2003
6323,"Brayton, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2003
6322,"Brayton, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2003
6293,"Brayton, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2003
6318,"Brayton, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2003
6305,"Brayton, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2003
6316,"Brayton, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2003
6306,"Brayton, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2003
6308,"Brayton, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2003
6319,"Brayton, IA","Irwin, IA",0,0,1,0,1,0,0,1,0,1,2003
