,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63612,"Runnells, IA","Mitchellville, IA",1,14,9,9,11,4,9,5,10,24,2010
63582,"Runnells, IA","Altoona, IA",5,14,1,10,10,0,8,4,8,20,2010
63618,"Runnells, IA","Pleasant Hill, IA",4,11,2,7,9,1,5,4,8,17,2010
63595,"Runnells, IA","Des Moines, IA",1,14,0,7,8,0,3,9,3,15,2010
63621,"Runnells, IA","Runnells, IA",2,7,4,5,4,4,4,2,7,13,2010
63583,"Runnells, IA","Ankeny, IA",1,5,1,6,1,0,1,1,5,7,2010
63609,"Runnells, IA","Marshalltown, IA",0,3,1,3,1,0,0,2,2,4,2010
63619,"Runnells, IA","Prairie City, IA",0,4,0,4,0,0,0,2,2,4,2010
63620,"Runnells, IA","Reasnor, IA",0,4,0,3,1,0,0,4,0,4,2010
63593,"Runnells, IA","Colfax, IA",1,1,1,1,2,0,0,2,1,3,2010
63603,"Runnells, IA","Johnston, IA",0,3,0,3,0,0,0,1,2,3,2010
63601,"Runnells, IA","Indianola, IA",1,2,0,3,0,0,2,0,1,3,2010
63630,"Runnells, IA","Windsor Heights, IA",0,3,0,2,1,0,2,1,0,3,2010
63624,"Runnells, IA","Swan, IA",0,2,1,2,1,0,0,1,2,3,2010
63629,"Runnells, IA","West Des Moines, IA",0,3,0,1,2,0,0,2,1,3,2010
63623,"Runnells, IA","Spring Hill, IA",0,2,0,1,0,1,1,0,1,2,2010
63614,"Runnells, IA","Newton, IA",1,1,0,1,1,0,0,1,1,2,2010
63610,"Runnells, IA","Maxwell, IA",0,2,0,0,1,1,1,1,0,2,2010
63616,"Runnells, IA","Oskaloosa, IA",0,2,0,2,0,0,0,2,0,2,2010
63581,"Runnells, IA","Albia, IA",0,1,1,0,0,2,1,1,0,2,2010
63604,"Runnells, IA","Lacona, IA",0,2,0,2,0,0,0,0,2,2,2010
63585,"Runnells, IA","Bondurant, IA",1,0,1,0,2,0,1,0,1,2,2010
63627,"Runnells, IA","Urbandale, IA",0,1,1,1,1,0,1,1,0,2,2010
63588,"Runnells, IA","Carlisle, IA",1,0,1,0,2,0,1,0,1,2,2010
63590,"Runnells, IA","Cincinnati, IA",0,2,0,2,0,0,0,2,0,2,2010
63597,"Runnells, IA","Gilman, IA",0,1,1,1,0,1,1,0,1,2,2010
63613,"Runnells, IA","Mystic, IA",0,2,0,2,0,0,0,0,2,2,2010
63628,"Runnells, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2010
63626,"Runnells, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2010
63617,"Runnells, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2010
63615,"Runnells, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
63625,"Runnells, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
63622,"Runnells, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2010
63580,"Runnells, IA","Ackworth, IA",0,0,1,1,0,0,0,0,1,1,2010
63611,"Runnells, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2010
63594,"Runnells, IA","Dallas Center, IA",0,0,1,1,0,0,0,0,1,1,2010
63584,"Runnells, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2010
63586,"Runnells, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2010
63587,"Runnells, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
63589,"Runnells, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2010
63591,"Runnells, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2010
63592,"Runnells, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2010
63596,"Runnells, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2010
63608,"Runnells, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2010
63598,"Runnells, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2010
63599,"Runnells, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2010
63600,"Runnells, IA","Hiawatha, IA",1,0,0,1,0,0,0,0,1,1,2010
63602,"Runnells, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2010
63606,"Runnells, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2010
63607,"Runnells, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2010
63605,"Runnells, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2010
