,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72991,"Welton, IA","Maquoketa, IA",10,27,13,8,34,8,18,25,7,50,2011
72968,"Welton, IA","Davenport, IA",9,15,5,6,18,5,5,12,12,29,2011
72969,"Welton, IA","De Witt, IA",4,11,5,8,6,6,2,9,9,20,2011
72972,"Welton, IA","Dubuque, IA",4,13,2,1,10,8,7,6,6,19,2011
72962,"Welton, IA","Cedar Rapids, IA",1,6,6,3,5,5,3,4,6,13,2011
72966,"Welton, IA","Clinton, IA",3,7,1,5,4,2,3,2,6,11,2011
72956,"Welton, IA","Baldwin, IA",2,6,3,2,7,2,4,3,4,11,2011
72973,"Welton, IA","Dyersville, IA",1,4,2,2,3,2,2,4,1,7,2011
72989,"Welton, IA","Lost Nation, IA",0,4,3,0,7,0,4,1,2,7,2011
72974,"Welton, IA","Eldridge, IA",2,4,1,2,1,4,1,4,2,7,2011
72959,"Welton, IA","Bettendorf, IA",4,3,0,0,4,3,4,2,1,7,2011
72985,"Welton, IA","Iowa City, IA",0,5,1,1,3,2,1,2,3,6,2011
72990,"Welton, IA","Low Moor, IA",2,3,0,2,1,2,2,1,2,5,2011
73010,"Welton, IA","Strawberry Point, IA",0,1,4,0,3,2,2,3,0,5,2011
73009,"Welton, IA","Springbrook, IA",2,3,0,1,1,3,2,3,0,5,2011
72982,"Welton, IA","Guttenberg, IA",0,5,0,3,2,0,1,3,1,5,2011
72975,"Welton, IA","Elkader, IA",1,3,1,0,5,0,1,1,3,5,2011
73011,"Welton, IA","University Heights, IA",1,3,0,0,4,0,1,1,2,4,2011
72955,"Welton, IA","Asbury, IA",1,2,1,1,0,3,0,3,1,4,2011
73006,"Welton, IA","Robins, IA",1,1,1,0,1,2,2,1,0,3,2011
72983,"Welton, IA","Hiawatha, IA",0,2,1,0,1,2,1,2,0,3,2011
73003,"Welton, IA","Preston, IA",2,0,1,0,1,2,0,2,1,3,2011
72998,"Welton, IA","Muscatine, IA",0,2,1,1,1,1,0,1,2,3,2011
72988,"Welton, IA","Lisbon, IA",0,1,2,0,1,2,0,0,3,3,2011
73000,"Welton, IA","North Liberty, IA",1,2,0,0,0,3,1,0,2,3,2011
72980,"Welton, IA","Grand Mound, IA",1,1,1,2,0,1,0,3,0,3,2011
72992,"Welton, IA","Marengo, IA",1,1,0,1,0,1,0,2,0,2,2011
72986,"Welton, IA","Kalona, IA",0,2,0,0,2,0,0,0,2,2,2011
72984,"Welton, IA","Hopkinton, IA",0,2,0,2,0,0,0,0,2,2,2011
73004,"Welton, IA","Riverdale, IA",0,2,0,1,1,0,0,0,2,2,2011
72970,"Welton, IA","Delaware, IA",0,1,1,0,2,0,2,0,0,2,2011
72967,"Welton, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2011
72961,"Welton, IA","Cascade, IA",0,1,1,0,2,0,2,0,0,2,2011
72958,"Welton, IA","Bennett, IA",0,2,0,0,2,0,0,2,0,2,2011
73013,"Welton, IA","Wheatland, IA",1,1,0,1,1,0,0,2,0,2,2011
72996,"Welton, IA","Morley, IA",2,0,0,0,1,1,2,0,0,2,2011
73005,"Welton, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2011
73007,"Welton, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2011
73002,"Welton, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2011
72997,"Welton, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2011
73008,"Welton, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
73001,"Welton, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2011
73012,"Welton, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2011
72999,"Welton, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2011
73014,"Welton, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2011
72952,"Welton, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2011
72995,"Welton, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2011
72994,"Welton, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2011
72954,"Welton, IA","Arlington, IA",0,0,1,0,1,0,1,0,0,1,2011
72957,"Welton, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2011
72960,"Welton, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2011
72963,"Welton, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
72964,"Welton, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2011
72965,"Welton, IA","Clarence, IA",0,1,0,1,0,0,1,0,0,1,2011
72971,"Welton, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2011
72976,"Welton, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
72977,"Welton, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2011
72978,"Welton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2011
72979,"Welton, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2011
72981,"Welton, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2011
72953,"Welton, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2011
72987,"Welton, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2011
72993,"Welton, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2011
73015,"Welton, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2011
